,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8706940,532361048676,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706941,532361048676,02/01/2010,,4.625,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706942,532361048676,03/01/2010,,4.625,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706943,532361048676,04/01/2010,,4.625,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706944,532361048676,05/01/2010,,4.625,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706945,532361048676,06/01/2010,,4.625,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706946,532361048676,07/01/2010,,4.625,123789.15,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706947,532361048676,08/01/2010,,4.625,123789.15,7,173,174.0,01/2025,35620,1,N,,,,,,,,,,,,,,,,,,,N
8706948,532361048676,09/01/2010,,4.625,122782.06,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706949,532361048676,10/01/2010,,4.625,122213.69,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706950,532361048676,11/01/2010,,4.625,120724.09,10,170,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706951,532361048676,12/01/2010,,4.625,120209.7,11,169,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706952,532361048676,01/01/2011,,4.625,119693.33,12,168,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8706953,532361048676,02/01/2011,,4.625,119174.97,13,167,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
