,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5441972,369866278854,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441973,369866278854,02/01/2010,,4.875,,1,359,359.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441974,369866278854,03/01/2010,,4.875,,2,358,357.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441975,369866278854,04/01/2010,,4.875,,3,357,356.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441976,369866278854,05/01/2010,,4.875,,4,356,355.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441977,369866278854,06/01/2010,,4.875,,5,355,354.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441978,369866278854,07/01/2010,,4.875,272603.95,6,354,353.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441979,369866278854,08/01/2010,,4.875,272256.07,7,353,352.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441980,369866278854,09/01/2010,,4.875,271906.78,8,352,351.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441981,369866278854,10/01/2010,,4.875,271556.07,9,351,350.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441982,369866278854,11/01/2010,,4.875,271203.94,10,350,349.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441983,369866278854,12/01/2010,,4.875,270850.38,11,349,348.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441984,369866278854,01/01/2011,,4.875,270495.38,12,348,347.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441985,369866278854,02/01/2011,,4.875,270495.38,13,347,347.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441986,369866278854,03/01/2011,,4.875,269781.05,14,346,345.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441987,369866278854,04/01/2011,,4.875,269421.71,15,345,344.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441988,369866278854,05/01/2011,,4.875,269421.71,16,344,344.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441989,369866278854,06/01/2011,,4.875,268698.64,17,343,342.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441990,369866278854,07/01/2011,,4.875,268334.9,18,342,341.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441991,369866278854,08/01/2011,,4.875,267969.68,19,341,340.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441992,369866278854,09/01/2011,,4.875,267602.98,20,340,339.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441993,369866278854,10/01/2011,,4.875,267234.79,21,339,338.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441994,369866278854,11/01/2011,,4.875,266865.1,22,338,337.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441995,369866278854,12/01/2011,,4.875,266865.1,23,337,337.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441996,369866278854,01/01/2012,,4.875,266121.21,24,336,335.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441997,369866278854,02/01/2012,,4.875,266121.21,25,335,335.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441998,369866278854,03/01/2012,,4.875,265371.27,26,334,333.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5441999,369866278854,04/01/2012,,4.875,265371.27,27,333,333.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442000,369866278854,05/01/2012,,4.875,264615.22,28,332,331.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442001,369866278854,06/01/2012,,4.875,264034.08,29,331,330.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442002,369866278854,07/01/2012,,4.875,263651.39,30,330,329.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442003,369866278854,08/01/2012,,4.875,263267.14,31,329,328.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442004,369866278854,09/01/2012,,4.875,263267.14,32,328,328.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442005,369866278854,10/01/2012,,4.875,260514.19,33,327,321.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
5442006,369866278854,11/01/2012,,4.875,260117.2,34,326,320.0,01/2040,23580,0,N,,,,,,,,,,,,,,,,,,,N
