,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8633176,528702648015,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,358.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633177,528702648015,04/01/2010,,4.875,,2,358,357.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633178,528702648015,05/01/2010,,4.875,,3,357,356.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633179,528702648015,06/01/2010,,4.875,,4,356,355.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633180,528702648015,07/01/2010,,4.875,,5,355,354.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633181,528702648015,08/01/2010,,4.875,,6,354,353.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633182,528702648015,09/01/2010,,4.875,126722.83,7,353,352.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633183,528702648015,10/01/2010,,4.875,126560.25,8,352,351.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633184,528702648015,11/01/2010,,4.875,126397.01,9,351,350.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633185,528702648015,12/01/2010,,4.875,126233.11,10,350,349.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633186,528702648015,01/01/2011,,4.875,126068.54,11,349,348.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633187,528702648015,02/01/2011,,4.875,125903.3,12,348,347.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633188,528702648015,03/01/2011,,4.875,125737.39,13,347,346.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633189,528702648015,04/01/2011,,4.875,125570.81,14,346,345.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633190,528702648015,05/01/2011,,4.875,125403.55,15,345,344.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633191,528702648015,06/01/2011,,4.875,125235.61,16,344,343.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633192,528702648015,07/01/2011,,4.875,125066.99,17,343,342.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633193,528702648015,08/01/2011,,4.875,124897.68,18,342,341.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633194,528702648015,09/01/2011,,4.875,124727.69,19,341,340.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633195,528702648015,10/01/2011,,4.875,124557.01,20,340,339.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633196,528702648015,11/01/2011,,4.875,124385.63,21,339,338.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633197,528702648015,12/01/2011,,4.875,124213.56,22,338,337.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
8633198,528702648015,01/01/2012,,4.875,123002.79,23,337,331.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
