,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3830990,289676124730,02/01/2010,OTHER,4.625,,0,120,119.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830991,289676124730,03/01/2010,,4.625,,1,119,119.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830992,289676124730,04/01/2010,,4.625,,2,118,118.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830993,289676124730,05/01/2010,,4.625,,3,117,117.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830994,289676124730,06/01/2010,,4.625,,4,116,116.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830995,289676124730,07/01/2010,,4.625,,5,115,115.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830996,289676124730,08/01/2010,,4.625,247667.47,6,114,114.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830997,289676124730,09/01/2010,,4.625,245916.94,7,113,113.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830998,289676124730,10/01/2010,,4.625,242678.7,8,112,111.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3830999,289676124730,11/01/2010,,4.625,240908.94,9,111,110.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831000,289676124730,12/01/2010,,4.625,239132.36,10,110,109.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831001,289676124730,01/01/2011,,4.625,237348.94,11,109,108.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831002,289676124730,02/01/2011,,4.625,235558.64,12,108,107.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831003,289676124730,03/01/2011,,4.625,233761.44,13,107,106.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831004,289676124730,04/01/2011,,4.625,230475.24,14,106,104.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831005,289676124730,05/01/2011,,4.625,228658.45,15,105,103.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831006,289676124730,06/01/2011,,4.625,225352.58,16,104,101.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831007,289676124730,07/01/2011,,4.625,223515.96,17,103,100.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
3831008,289676124730,08/01/2011,,4.625,221671.47,18,102,99.0,02/2020,28940,0,N,,,,,,,,,,,,,,,,,,,N
