,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8733130,533581355040,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733131,533581355040,02/01/2010,,4.875,,1,359,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733132,533581355040,03/01/2010,,4.875,,2,358,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733133,533581355040,04/01/2010,,4.875,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733134,533581355040,05/01/2010,,4.875,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733135,533581355040,06/01/2010,,4.875,,5,355,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733136,533581355040,07/01/2010,,4.875,340364.74,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733137,533581355040,08/01/2010,,4.875,339931.8,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733138,533581355040,09/01/2010,,4.875,339497.1,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733139,533581355040,10/01/2010,,4.875,339058.33,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733140,533581355040,11/01/2010,,4.875,338175.42,10,350,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733141,533581355040,12/01/2010,,4.875,337731.28,11,349,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733142,533581355040,01/01/2011,,4.875,337285.33,12,348,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733143,533581355040,02/01/2011,,4.875,336837.57,13,347,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733144,533581355040,03/01/2011,,4.875,336387.99,14,346,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733145,533581355040,04/01/2011,,4.875,336387.99,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733146,533581355040,05/01/2011,,4.875,335936.58,16,344,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733147,533581355040,06/01/2011,,4.875,335483.34,17,343,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733148,533581355040,07/01/2011,,4.875,335028.26,18,342,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733149,533581355040,08/01/2011,,4.875,334112.55,19,341,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733150,533581355040,09/01/2011,,4.875,333593.46,20,340,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733151,533581355040,10/01/2011,,4.875,333132.24,21,339,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733152,533581355040,11/01/2011,,4.875,333132.24,22,338,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733153,533581355040,12/01/2011,,4.875,332206.7,23,337,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733154,533581355040,01/01/2012,,4.875,331739.87,24,336,335.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8733155,533581355040,02/01/2012,,4.875,331271.14,25,335,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
