,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9042301,549194622478,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042302,549194622478,03/01/2010,,4.5,,1,179,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042303,549194622478,04/01/2010,,4.5,,2,178,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042304,549194622478,05/01/2010,,4.5,,3,177,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042305,549194622478,06/01/2010,,4.5,,4,176,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042306,549194622478,07/01/2010,,4.5,,5,175,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042307,549194622478,08/01/2010,,4.5,389216.47,6,174,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042308,549194622478,09/01/2010,,4.5,387569.63,7,173,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042309,549194622478,10/01/2010,,4.5,385916.38,8,172,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042310,549194622478,11/01/2010,,4.5,384256.93,9,171,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042311,549194622478,12/01/2010,,4.5,382591.25,10,170,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042312,549194622478,01/01/2011,,4.5,379036.81,11,169,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042313,549194622478,02/01/2011,,4.5,377352.03,12,168,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042314,549194622478,03/01/2011,,4.5,375660.46,13,167,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042315,549194622478,04/01/2011,,4.5,373961.58,14,166,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042316,549194622478,05/01/2011,,4.5,372256.33,15,165,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042317,549194622478,06/01/2011,,4.5,370544.68,16,164,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042318,549194622478,07/01/2011,,4.5,368826.61,17,163,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042319,549194622478,08/01/2011,,4.5,365154.6,18,162,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042320,549194622478,09/01/2011,,4.5,363416.32,19,161,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042321,549194622478,10/01/2011,,4.5,361671.52,20,160,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042322,549194622478,11/01/2011,,4.5,359920.18,21,159,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042323,549194622478,12/01/2011,,4.5,358162.27,22,158,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042324,549194622478,01/01/2012,,4.5,354450.27,23,157,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042325,549194622478,02/01/2012,,4.5,352672.34,24,156,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9042326,549194622478,03/01/2012,,4.5,352672.34,25,155,0.0,02/2025,35620,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
