,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13889755,791304384506,03/01/2010,OTHER,5.25,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889756,791304384506,04/01/2010,,5.25,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889757,791304384506,05/01/2010,,5.25,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889758,791304384506,06/01/2010,,5.25,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889759,791304384506,07/01/2010,,5.25,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889760,791304384506,08/01/2010,,5.25,,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889761,791304384506,09/01/2010,,5.25,170395.6,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889762,791304384506,10/01/2010,,5.25,170191.08,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889763,791304384506,11/01/2010,,5.25,169985.67,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889764,791304384506,12/01/2010,,5.25,169779.36,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889765,791304384506,01/01/2011,,5.25,169572.14,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889766,791304384506,02/01/2011,,5.25,169364.02,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889767,791304384506,03/01/2011,,5.25,169154.99,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889768,791304384506,04/01/2011,,5.25,168945.04,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889769,791304384506,05/01/2011,,5.25,168734.17,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889770,791304384506,06/01/2011,,5.25,168522.38,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889771,791304384506,07/01/2011,,5.25,168309.67,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889772,791304384506,08/01/2011,,5.25,168096.02,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889773,791304384506,09/01/2011,,5.25,167881.44,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889774,791304384506,10/01/2011,,5.25,167665.92,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889775,791304384506,11/01/2011,,5.25,167449.46,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889776,791304384506,12/01/2011,,5.25,167182.05,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889777,791304384506,01/01/2012,,5.25,166543.5,24,336,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889778,791304384506,02/01/2012,,5.25,166543.5,25,335,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889779,791304384506,03/01/2012,,5.25,166212.13,26,334,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889780,791304384506,04/01/2012,,5.25,165889.31,27,333,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889781,791304384506,05/01/2012,,5.25,165515.08,28,332,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889782,791304384506,06/01/2012,,5.25,165139.21,29,331,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889783,791304384506,07/01/2012,,5.25,164761.69,30,330,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889784,791304384506,08/01/2012,,5.25,164382.52,31,329,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13889785,791304384506,09/01/2012,,5.25,164382.52,32,328,0.0,01/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
