,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10743000,634201178830,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743001,634201178830,02/01/2010,,4.375,,1,179,179.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743002,634201178830,03/01/2010,,4.375,,2,178,178.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743003,634201178830,04/01/2010,,4.375,,3,177,176.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743004,634201178830,05/01/2010,,4.375,,4,176,176.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743005,634201178830,06/01/2010,,4.375,,5,175,175.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743006,634201178830,07/01/2010,,4.375,106491.55,6,174,173.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743007,634201178830,08/01/2010,,4.375,106491.55,7,173,173.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743008,634201178830,09/01/2010,,4.375,105983.01,8,172,171.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743009,634201178830,10/01/2010,,4.375,105496.07,9,171,170.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
10743010,634201178830,11/01/2010,,4.375,105007.35,10,170,169.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
