,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17960772,994380668388,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960773,994380668388,04/01/2010,,4.5,,1,179,179.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960774,994380668388,05/01/2010,,4.5,,2,178,178.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960775,994380668388,06/01/2010,,4.5,,3,177,177.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960776,994380668388,07/01/2010,,4.5,,4,176,176.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960777,994380668388,08/01/2010,,4.5,,5,175,175.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960778,994380668388,09/01/2010,,4.5,512439.74,6,174,174.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960779,994380668388,10/01/2010,,4.5,510145.9,7,173,173.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960780,994380668388,11/01/2010,,4.5,507843.53,8,172,172.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960781,994380668388,12/01/2010,,4.5,505532.5,9,171,171.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960782,994380668388,01/01/2011,,4.5,503212.76,10,170,170.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960783,994380668388,02/01/2011,,4.5,500884.36,11,169,169.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960784,994380668388,03/01/2011,,4.5,498547.19,12,168,168.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960785,994380668388,04/01/2011,,4.5,496201.25,13,167,167.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960786,994380668388,05/01/2011,,4.5,493846.59,14,166,166.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960787,994380668388,06/01/2011,,4.5,491483.05,15,165,165.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960788,994380668388,07/01/2011,,4.5,489110.62,16,164,163.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960789,994380668388,08/01/2011,,4.5,486729.39,17,163,162.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960790,994380668388,09/01/2011,,4.5,484339.14,18,162,161.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960791,994380668388,10/01/2011,,4.5,481942.96,19,161,160.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960792,994380668388,11/01/2011,,4.5,479537.74,20,160,159.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960793,994380668388,12/01/2011,,4.5,477123.43,21,159,158.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960794,994380668388,01/01/2012,,4.5,474700.06,22,158,157.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960795,994380668388,02/01/2012,,4.5,472267.71,23,157,156.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960796,994380668388,03/01/2012,,4.5,469826.19,24,156,155.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960797,994380668388,04/01/2012,,4.5,467375.58,25,155,154.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960798,994380668388,05/01/2012,,4.5,464915.73,26,154,153.0,03/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
17960799,994380668388,06/01/2012,,4.5,464915.73,27,153,0.0,03/2025,12580,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
