,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5003063,347989323204,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.9,,0,360,321.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003064,347989323204,04/01/2010,OTHER,4.9,,1,359,303.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003065,347989323204,05/01/2010,"JP MORGAN CHASE BANK, NA",4.9,,2,358,298.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
5003066,347989323204,06/01/2010,,4.9,,3,357,298.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003067,347989323204,07/01/2010,,4.9,,4,356,298.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003068,347989323204,08/01/2010,,4.9,,5,355,289.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003069,347989323204,09/01/2010,,4.9,177666.31,6,354,283.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003070,347989323204,10/01/2010,,4.9,177230.33,7,353,281.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003071,347989323204,11/01/2010,,4.9,177230.33,8,352,281.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003072,347989323204,12/01/2010,,4.9,177230.33,9,351,281.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003073,347989323204,01/01/2011,,4.9,177230.33,10,350,281.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003074,347989323204,02/01/2011,,4.9,176202.61,11,349,278.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003075,347989323204,03/01/2011,,4.9,175660.65,12,348,277.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003076,347989323204,04/01/2011,,4.9,174816.48,13,347,274.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003077,347989323204,05/01/2011,,4.9,173968.86,14,346,272.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003078,347989323204,06/01/2011,,4.9,173417.78,15,345,270.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003079,347989323204,07/01/2011,,4.9,172559.45,16,344,268.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003080,347989323204,08/01/2011,,4.9,172102.62,17,343,267.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003081,347989323204,09/01/2011,,4.9,171603.92,18,342,265.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5003082,347989323204,10/01/2011,,4.9,171603.92,19,341,265.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
