,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8235159,508863717138,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235160,508863717138,04/01/2010,,5.375,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235161,508863717138,05/01/2010,,5.375,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235162,508863717138,06/01/2010,,5.375,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235163,508863717138,07/01/2010,,5.375,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235164,508863717138,08/01/2010,,5.375,,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235165,508863717138,09/01/2010,,5.375,151783.61,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235166,508863717138,10/01/2010,,5.375,151606.71,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235167,508863717138,11/01/2010,,5.375,151429.02,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235168,508863717138,12/01/2010,,5.375,151250.54,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235169,508863717138,01/01/2011,,5.375,151071.26,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235170,508863717138,02/01/2011,,5.375,150891.17,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235171,508863717138,03/01/2011,,5.375,150710.28,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235172,508863717138,04/01/2011,,5.375,150528.58,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235173,508863717138,05/01/2011,,5.375,150346.06,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235174,508863717138,06/01/2011,,5.375,150162.73,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235175,508863717138,07/01/2011,,5.375,149978.57,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8235176,508863717138,08/01/2011,,5.375,149978.57,18,342,0.0,02/2040,16980,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
