,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9332399,563424920488,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,300,300.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332400,563424920488,02/01/2010,,4.875,,1,299,299.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332401,563424920488,03/01/2010,,4.875,,2,298,298.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332402,563424920488,04/01/2010,,4.875,,3,297,297.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332403,563424920488,05/01/2010,,4.875,,4,296,296.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332404,563424920488,06/01/2010,,4.875,,5,295,295.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332405,563424920488,07/01/2010,,4.875,134514.42,6,294,294.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332406,563424920488,08/01/2010,,4.875,134250.72,7,293,293.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332407,563424920488,09/01/2010,,4.875,133985.93,8,292,292.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332408,563424920488,10/01/2010,,4.875,133720.06,9,291,291.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332409,563424920488,11/01/2010,,4.875,133060.41,10,290,288.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332410,563424920488,12/01/2010,,4.875,132790.96,11,289,287.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332411,563424920488,01/01/2011,,4.875,132520.3,12,288,286.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332412,563424920488,02/01/2011,,4.875,132248.49,13,287,285.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332413,563424920488,03/01/2011,,4.875,131975.54,14,286,284.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332414,563424920488,04/01/2011,,4.875,131701.5,15,285,283.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332415,563424920488,05/01/2011,,4.875,131033.64,16,284,280.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332416,563424920488,06/01/2011,,4.875,130756.0,17,283,279.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332417,563424920488,07/01/2011,,4.875,130477.08,18,282,278.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332418,563424920488,08/01/2011,,4.875,130196.97,19,281,277.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332419,563424920488,09/01/2011,,4.875,129915.72,20,280,276.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332420,563424920488,10/01/2011,,4.875,129240.63,21,279,273.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332421,563424920488,11/01/2011,,4.875,128955.76,22,278,272.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332422,563424920488,12/01/2011,,4.875,128669.47,23,277,271.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332423,563424920488,01/01/2012,,4.875,128382.07,24,276,270.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332424,563424920488,02/01/2012,,4.875,128093.45,25,275,269.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332425,563424920488,03/01/2012,,4.875,127803.61,26,274,268.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332426,563424920488,04/01/2012,,4.875,127119.92,27,273,265.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332427,563424920488,05/01/2012,,4.875,126826.38,28,272,264.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
9332428,563424920488,06/01/2012,,4.875,126531.5,29,271,263.0,01/2035,10780,0,N,,,,,,,,,,,,,,,,,,,N
