,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1327691,165450294894,01/01/2010,"CITIMORTGAGE, INC.",4.875,,0,180,180.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327692,165450294894,02/01/2010,,4.875,,1,179,178.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327693,165450294894,03/01/2010,,4.875,,2,178,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327694,165450294894,04/01/2010,,4.875,,3,177,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327695,165450294894,05/01/2010,,4.875,,4,176,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327696,165450294894,06/01/2010,,4.875,,5,175,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327697,165450294894,07/01/2010,,4.875,101985.97,6,174,164.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327698,165450294894,08/01/2010,,4.875,100800.29,7,173,161.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327699,165450294894,09/01/2010,,4.875,99609.79,8,172,159.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327700,165450294894,10/01/2010,,4.875,98414.45,9,171,156.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327701,165450294894,11/01/2010,,4.875,97214.26,10,170,153.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327702,165450294894,12/01/2010,,4.875,96609.19,11,169,152.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327703,165450294894,01/01/2011,,4.875,96001.66,12,168,151.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327704,165450294894,02/01/2011,,4.875,95391.67,13,167,149.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327705,165450294894,03/01/2011,,4.875,94779.2,14,166,148.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327706,165450294894,04/01/2011,,4.875,94164.24,15,165,147.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327707,165450294894,05/01/2011,,4.875,93546.78,16,164,146.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327708,165450294894,06/01/2011,,4.875,92926.81,17,163,144.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327709,165450294894,07/01/2011,,4.875,92304.33,18,162,143.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327710,165450294894,08/01/2011,,4.875,91679.32,19,161,142.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327711,165450294894,09/01/2011,,4.875,91051.77,20,160,140.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327712,165450294894,10/01/2011,,4.875,90421.67,21,159,139.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327713,165450294894,11/01/2011,,4.875,89789.01,22,158,138.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327714,165450294894,12/01/2011,,4.875,89153.78,23,157,136.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327715,165450294894,01/01/2012,,4.875,88515.97,24,156,135.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327716,165450294894,02/01/2012,,4.875,87875.57,25,155,134.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327717,165450294894,03/01/2012,,4.875,87232.56,26,154,133.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327718,165450294894,04/01/2012,,4.875,86586.94,27,153,131.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327719,165450294894,05/01/2012,,4.875,85938.7,28,152,130.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327720,165450294894,06/01/2012,,4.875,85287.83,29,151,129.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327721,165450294894,07/01/2012,,4.875,84634.31,30,150,127.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327722,165450294894,08/01/2012,,4.875,83978.14,31,149,126.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327723,165450294894,09/01/2012,,4.875,83319.3,32,148,125.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327724,165450294894,10/01/2012,,4.875,82657.78,33,147,124.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327725,165450294894,11/01/2012,,4.875,81993.58,34,146,122.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327726,165450294894,12/01/2012,,4.875,81326.68,35,145,121.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327727,165450294894,01/01/2013,,4.875,80657.07,36,144,120.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327728,165450294894,02/01/2013,,4.875,79984.74,37,143,118.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327729,165450294894,03/01/2013,,4.875,79309.68,38,142,117.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327730,165450294894,04/01/2013,,4.875,78631.88,39,141,116.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327731,165450294894,05/01/2013,,4.875,77951.32,40,140,115.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327732,165450294894,06/01/2013,,4.875,77268.0,41,139,113.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327733,165450294894,07/01/2013,,4.875,76581.9,42,138,112.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327734,165450294894,08/01/2013,,4.875,75893.01,43,137,111.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327735,165450294894,09/01/2013,,4.875,75201.33,44,136,110.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327736,165450294894,10/01/2013,,4.875,74506.84,45,135,108.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327737,165450294894,11/01/2013,,4.875,73809.52,46,134,107.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327738,165450294894,12/01/2013,,4.875,73109.37,47,133,106.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327739,165450294894,01/01/2014,,4.875,72406.38,48,132,105.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327740,165450294894,02/01/2014,,4.875,71700.53,49,131,103.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1327741,165450294894,03/01/2014,,4.875,70991.81,50,130,102.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
