,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16950961,943896541298,03/01/2010,"CITIMORTGAGE, INC.",4.25,,0,180,180.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950962,943896541298,04/01/2010,,4.25,,1,179,179.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950963,943896541298,05/01/2010,,4.25,,2,178,178.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950964,943896541298,06/01/2010,,4.25,,3,177,177.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950965,943896541298,07/01/2010,,4.25,,4,176,176.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950966,943896541298,08/01/2010,,4.25,,5,175,175.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950967,943896541298,09/01/2010,,4.25,229336.72,6,174,174.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950968,943896541298,10/01/2010,,4.25,228381.1,7,173,173.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950969,943896541298,11/01/2010,,4.25,227422.1,8,172,172.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950970,943896541298,12/01/2010,,4.25,226459.7,9,171,171.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950971,943896541298,01/01/2011,,4.25,225493.89,10,170,170.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950972,943896541298,02/01/2011,,4.25,224524.66,11,169,169.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950973,943896541298,03/01/2011,,4.25,223552.0,12,168,168.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950974,943896541298,04/01/2011,,4.25,222575.9,13,167,167.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950975,943896541298,05/01/2011,,4.25,221596.34,14,166,166.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950976,943896541298,06/01/2011,,4.25,220613.31,15,165,165.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950977,943896541298,07/01/2011,,4.25,219626.8,16,164,164.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950978,943896541298,08/01/2011,,4.25,218636.79,17,163,163.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950979,943896541298,09/01/2011,,4.25,217643.28,18,162,162.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950980,943896541298,10/01/2011,,4.25,216646.25,19,161,161.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950981,943896541298,11/01/2011,,4.25,215645.69,20,160,160.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950982,943896541298,12/01/2011,,4.25,214641.59,21,159,159.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950983,943896541298,01/01/2012,,4.25,213633.93,22,158,158.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950984,943896541298,02/01/2012,,4.25,212622.7,23,157,157.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950985,943896541298,03/01/2012,,4.25,211607.89,24,156,156.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950986,943896541298,04/01/2012,,4.25,210589.48,25,155,155.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950987,943896541298,05/01/2012,,4.25,209567.47,26,154,154.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
16950988,943896541298,06/01/2012,,4.25,209567.47,27,153,0.0,03/2025,16740,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
