,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15496293,871503718635,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496294,871503718635,03/01/2010,,4.375,,2,178,178.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496295,871503718635,04/01/2010,,4.375,,3,177,177.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496296,871503718635,05/01/2010,,4.375,,4,176,176.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496297,871503718635,06/01/2010,,4.375,,5,175,175.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496298,871503718635,07/01/2010,,4.375,,6,174,174.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496299,871503718635,08/01/2010,,4.375,123458.45,7,173,173.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496300,871503718635,09/01/2010,,4.375,122945.11,8,172,172.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496301,871503718635,10/01/2010,,4.375,122429.9,9,171,171.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496302,871503718635,11/01/2010,,4.375,121912.81,10,170,170.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496303,871503718635,12/01/2010,,4.375,121393.83,11,169,169.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496304,871503718635,01/01/2011,,4.375,120872.96,12,168,168.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496305,871503718635,02/01/2011,,4.375,120350.19,13,167,167.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496306,871503718635,03/01/2011,,4.375,119825.52,14,166,166.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496307,871503718635,04/01/2011,,4.375,119298.93,15,165,165.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496308,871503718635,05/01/2011,,4.375,118770.42,16,164,164.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496309,871503718635,06/01/2011,,4.375,118239.99,17,163,163.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496310,871503718635,07/01/2011,,4.375,117707.62,18,162,162.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496311,871503718635,08/01/2011,,4.375,117173.31,19,161,161.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496312,871503718635,09/01/2011,,4.375,116637.05,20,160,160.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496313,871503718635,10/01/2011,,4.375,115798.84,21,159,159.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496314,871503718635,11/01/2011,,4.375,115257.57,22,158,158.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496315,871503718635,12/01/2011,,4.375,114714.33,23,157,157.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496316,871503718635,01/01/2012,,4.375,114169.11,24,156,156.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496317,871503718635,02/01/2012,,4.375,113621.9,25,155,155.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496318,871503718635,03/01/2012,,4.375,113072.7,26,154,154.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496319,871503718635,04/01/2012,,4.375,112521.49,27,153,153.0,01/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
15496320,871503718635,05/01/2012,,4.375,112521.49,28,152,0.0,01/2025,32820,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
