,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
883263,143414362133,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883264,143414362133,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883265,143414362133,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883266,143414362133,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883267,143414362133,06/01/2010,,4.875,,5,355,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883268,143414362133,07/01/2010,,4.875,,6,354,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883269,143414362133,08/01/2010,,4.875,380668.73,7,353,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883270,143414362133,09/01/2010,,4.875,379799.95,8,352,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883271,143414362133,10/01/2010,,4.875,378927.64,9,351,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883272,143414362133,11/01/2010,,4.875,378051.78,10,350,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
883273,143414362133,12/01/2010,,4.875,378051.78,11,349,0.0,01/2040,31100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
