,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4253517,310398539126,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253518,310398539126,04/01/2010,,5.0,,1,359,358.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253519,310398539126,05/01/2010,,5.0,,2,358,358.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253520,310398539126,06/01/2010,,5.0,,3,357,356.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253521,310398539126,07/01/2010,,5.0,,4,356,355.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253522,310398539126,08/01/2010,,5.0,,5,355,354.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253523,310398539126,09/01/2010,,5.0,148907.29,6,354,354.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253524,310398539126,10/01/2010,,5.0,148722.51,7,353,353.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253525,310398539126,11/01/2010,,5.0,148536.96,8,352,352.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253526,310398539126,12/01/2010,,5.0,148350.63,9,351,351.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253527,310398539126,01/01/2011,,5.0,148163.53,10,350,350.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253528,310398539126,02/01/2011,,5.0,147975.65,11,349,349.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253529,310398539126,03/01/2011,,5.0,146782.99,12,348,343.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253530,310398539126,04/01/2011,,5.0,147597.54,13,347,347.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253531,310398539126,05/01/2011,,5.0,147407.3,14,346,346.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253532,310398539126,06/01/2011,,5.0,147216.27,15,345,345.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253533,310398539126,07/01/2011,,5.0,147024.44,16,344,344.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253534,310398539126,08/01/2011,,5.0,146831.81,17,343,343.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253535,310398539126,09/01/2011,,5.0,146638.38,18,342,342.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253536,310398539126,10/01/2011,,5.0,146444.14,19,341,341.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253537,310398539126,11/01/2011,,5.0,146249.09,20,340,340.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253538,310398539126,12/01/2011,,5.0,146053.23,21,339,339.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253539,310398539126,01/01/2012,,5.0,145856.56,22,338,338.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253540,310398539126,02/01/2012,,5.0,145659.07,23,337,337.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253541,310398539126,03/01/2012,,5.0,145460.75,24,336,336.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253542,310398539126,04/01/2012,,5.0,145261.61,25,335,335.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253543,310398539126,05/01/2012,,5.0,145261.61,26,334,335.0,03/2040,34980,1,N,,,,,,,,,,,,,,,,,,,N
4253544,310398539126,06/01/2012,,5.0,144860.83,27,333,333.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253545,310398539126,07/01/2012,,5.0,144659.19,28,332,332.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253546,310398539126,08/01/2012,,5.0,144456.71,29,331,331.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253547,310398539126,09/01/2012,,5.0,144253.38,30,330,330.0,03/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
4253548,310398539126,10/01/2012,,5.0,144253.38,31,329,0.0,03/2040,34980,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
