,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5471705,371307194988,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471706,371307194988,04/01/2010,,4.875,,2,358,358.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471707,371307194988,05/01/2010,,4.875,,3,357,357.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471708,371307194988,06/01/2010,,4.875,,4,356,356.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471709,371307194988,07/01/2010,,4.875,,5,355,355.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471710,371307194988,08/01/2010,,4.875,,6,354,353.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471711,371307194988,09/01/2010,,4.875,188104.22,7,353,352.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471712,371307194988,10/01/2010,,4.875,187862.89,8,352,351.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471713,371307194988,11/01/2010,,4.875,187620.58,9,351,350.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471714,371307194988,12/01/2010,,4.875,187377.29,10,350,349.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471715,371307194988,01/01/2011,,4.875,186277.86,11,349,345.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471716,371307194988,02/01/2011,,4.875,186029.11,12,348,344.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471717,371307194988,03/01/2011,,4.875,185779.35,13,347,343.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471718,371307194988,04/01/2011,,4.875,185528.58,14,346,342.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471719,371307194988,05/01/2011,,4.875,185276.79,15,345,341.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471720,371307194988,06/01/2011,,4.875,185023.98,16,344,340.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471721,371307194988,07/01/2011,,4.875,184770.14,17,343,339.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471722,371307194988,08/01/2011,,4.875,183660.12,18,342,335.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471723,371307194988,09/01/2011,,4.875,183400.74,19,341,334.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471724,371307194988,10/01/2011,,4.875,183140.31,20,340,333.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471725,371307194988,11/01/2011,,4.875,155568.32,21,339,245.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471726,371307194988,12/01/2011,,4.875,155194.82,22,338,244.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471727,371307194988,01/01/2012,,4.875,154042.59,23,337,241.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471728,371307194988,02/01/2012,,4.875,153662.89,24,336,240.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471729,371307194988,03/01/2012,,4.875,153281.65,25,335,239.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471730,371307194988,04/01/2012,,4.875,152898.86,26,334,238.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471731,371307194988,05/01/2012,,4.875,152514.51,27,333,237.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471732,371307194988,06/01/2012,,4.875,152128.6,28,332,236.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471733,371307194988,07/01/2012,,4.875,150963.54,29,331,233.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471734,371307194988,08/01/2012,,4.875,150571.33,30,330,232.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471735,371307194988,09/01/2012,,4.875,150177.53,31,329,231.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471736,371307194988,10/01/2012,,4.875,149782.13,32,328,230.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471737,371307194988,11/01/2012,,4.875,149385.12,33,327,229.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471738,371307194988,12/01/2012,,4.875,148208.92,34,326,226.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471739,371307194988,01/01/2013,,4.875,147805.52,35,325,225.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471740,371307194988,02/01/2013,,4.875,147400.48,36,324,224.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471741,371307194988,03/01/2013,,4.875,146993.79,37,323,223.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471742,371307194988,04/01/2013,,4.875,146585.45,38,322,222.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471743,371307194988,05/01/2013,,4.875,146175.45,39,321,221.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471744,371307194988,06/01/2013,,4.875,145763.79,40,320,220.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471745,371307194988,07/01/2013,,4.875,144534.02,41,319,217.0,02/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
5471746,371307194988,08/01/2013,,4.875,144534.02,42,318,0.0,02/2040,32580,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
