,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6745166,434723103149,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745167,434723103149,04/01/2010,,4.75,,1,179,178.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745168,434723103149,05/01/2010,,4.75,,2,178,178.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745169,434723103149,06/01/2010,,4.75,,3,177,177.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745170,434723103149,07/01/2010,,4.75,,4,176,176.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745171,434723103149,08/01/2010,,4.75,,5,175,175.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745172,434723103149,09/01/2010,,4.75,177650.7,6,174,174.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745173,434723103149,10/01/2010,,4.75,176915.74,7,173,173.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745174,434723103149,11/01/2010,,4.75,176177.87,8,172,172.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745175,434723103149,12/01/2010,,4.75,175437.08,9,171,171.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745176,434723103149,01/01/2011,,4.75,174693.36,10,170,170.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745177,434723103149,02/01/2011,,4.75,173965.47,11,169,169.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745178,434723103149,03/01/2011,,4.75,173234.7,12,168,168.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745179,434723103149,04/01/2011,,4.75,171764.48,13,167,166.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745180,434723103149,05/01/2011,,4.75,171764.48,14,166,166.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745181,434723103149,06/01/2011,,4.75,171025.0,15,165,165.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745182,434723103149,07/01/2011,,4.75,170282.59,16,164,164.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745183,434723103149,08/01/2011,,4.75,169539.23,17,163,163.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745184,434723103149,09/01/2011,,4.75,168043.66,18,162,161.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745185,434723103149,10/01/2011,,4.75,168043.66,19,161,161.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745186,434723103149,11/01/2011,,4.75,167291.43,20,160,160.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745187,434723103149,12/01/2011,,4.75,166536.23,21,159,159.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745188,434723103149,01/01/2012,,4.75,165778.04,22,158,158.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745189,434723103149,02/01/2012,,4.75,165016.84,23,157,157.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745190,434723103149,03/01/2012,,4.75,163485.4,24,156,155.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745191,434723103149,04/01/2012,,4.75,163485.4,25,155,155.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745192,434723103149,05/01/2012,,4.75,162715.13,26,154,154.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745193,434723103149,06/01/2012,,4.75,161941.81,27,153,153.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745194,434723103149,07/01/2012,,4.75,161165.43,28,152,152.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745195,434723103149,08/01/2012,,4.75,160375.65,29,151,151.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745196,434723103149,09/01/2012,,4.75,159582.74,30,150,150.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745197,434723103149,10/01/2012,,4.75,158786.69,31,149,149.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745198,434723103149,11/01/2012,,4.75,157185.13,32,148,147.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745199,434723103149,12/01/2012,,4.75,156379.59,33,147,146.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745200,434723103149,01/01/2013,,4.75,156379.59,34,146,146.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745201,434723103149,02/01/2013,,4.75,155570.86,35,145,145.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745202,434723103149,03/01/2013,,4.75,154758.93,36,144,144.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745203,434723103149,04/01/2013,,4.75,153943.79,37,143,143.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745204,434723103149,05/01/2013,,4.75,152303.81,38,142,141.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745205,434723103149,06/01/2013,,4.75,152303.81,39,141,141.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745206,434723103149,07/01/2013,,4.75,151478.95,40,140,140.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745207,434723103149,08/01/2013,,4.75,150659.77,41,139,139.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745208,434723103149,09/01/2013,,4.75,149837.35,42,138,138.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745209,434723103149,10/01/2013,,4.75,149011.68,43,137,137.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745210,434723103149,11/01/2013,,4.75,147350.52,44,136,135.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745211,434723103149,12/01/2013,,4.75,147350.52,45,135,135.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745212,434723103149,01/01/2014,,4.75,145676.18,46,134,133.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745213,434723103149,02/01/2014,,4.75,145676.18,47,133,133.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745214,434723103149,03/01/2014,,4.75,144834.03,48,132,132.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745215,434723103149,04/01/2014,,4.75,143988.55,49,131,131.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745216,434723103149,05/01/2014,,4.75,143139.72,50,130,130.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745217,434723103149,06/01/2014,,4.75,142287.53,51,129,129.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745218,434723103149,07/01/2014,,4.75,141431.97,52,128,128.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745219,434723103149,08/01/2014,,4.75,139659.35,53,127,126.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745220,434723103149,09/01/2014,,4.75,139659.35,54,126,126.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745221,434723103149,10/01/2014,,4.75,137872.68,55,125,124.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745222,434723103149,11/01/2014,,4.75,137872.68,56,124,124.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745223,434723103149,12/01/2014,,4.75,136071.84,57,123,122.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745224,434723103149,01/01/2015,,4.75,135166.07,58,122,121.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745225,434723103149,02/01/2015,,4.75,134256.71,59,121,120.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745226,434723103149,03/01/2015,,4.75,134256.71,60,120,120.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745227,434723103149,04/01/2015,,4.75,133343.75,61,119,119.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
6745228,434723103149,05/01/2015,,4.75,132427.18,62,118,118.0,03/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
