,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17295191,960914963642,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295192,960914963642,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295193,960914963642,04/01/2010,,4.875,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295194,960914963642,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295195,960914963642,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295196,960914963642,07/01/2010,,4.875,,6,354,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295197,960914963642,08/01/2010,,4.875,455000.84,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295198,960914963642,09/01/2010,,4.875,454420.21,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295199,960914963642,10/01/2010,,4.875,453837.22,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295200,960914963642,11/01/2010,,4.875,453251.86,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295201,960914963642,12/01/2010,,4.875,452074.01,11,349,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295202,960914963642,01/01/2011,,4.875,452074.01,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295203,960914963642,02/01/2011,,4.875,451481.49,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295204,960914963642,03/01/2011,,4.875,450886.56,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295205,960914963642,04/01/2011,,4.875,449689.45,15,345,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295206,960914963642,05/01/2011,,4.875,449689.45,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295207,960914963642,06/01/2011,,4.875,449087.24,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295208,960914963642,07/01/2011,,4.875,448482.59,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295209,960914963642,08/01/2011,,4.875,447875.48,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295210,960914963642,09/01/2011,,4.875,446653.85,20,340,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295211,960914963642,10/01/2011,,4.875,446653.85,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295212,960914963642,11/01/2011,,4.875,446039.31,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295213,960914963642,12/01/2011,,4.875,444802.73,23,337,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295214,960914963642,01/01/2012,,4.875,444802.73,24,336,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295215,960914963642,02/01/2012,,4.875,444180.67,25,335,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
17295216,960914963642,03/01/2012,,4.875,444180.67,26,334,0.0,01/2040,41940,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
