,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6078756,400797508092,01/01/2010,OTHER,5.375,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078757,400797508092,02/01/2010,,5.375,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078758,400797508092,03/01/2010,,5.375,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078759,400797508092,04/01/2010,,5.375,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078760,400797508092,05/01/2010,,5.375,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078761,400797508092,06/01/2010,,5.375,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078762,400797508092,07/01/2010,,5.375,53632.82,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078763,400797508092,08/01/2010,,5.375,53570.66,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078764,400797508092,09/01/2010,,5.375,53508.22,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078765,400797508092,10/01/2010,,5.375,53445.5,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078766,400797508092,11/01/2010,,5.375,53382.5,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078767,400797508092,12/01/2010,,5.375,53319.22,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078768,400797508092,01/01/2011,,5.375,53255.66,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078769,400797508092,02/01/2011,,5.375,53191.81,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078770,400797508092,03/01/2011,,5.375,53127.68,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078771,400797508092,04/01/2011,,5.375,52735.37,15,345,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078772,400797508092,05/01/2011,,5.375,52669.19,16,344,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078773,400797508092,06/01/2011,,5.375,52602.71,17,343,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078774,400797508092,07/01/2011,,5.375,52535.94,18,342,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078775,400797508092,08/01/2011,,5.375,52468.87,19,341,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078776,400797508092,09/01/2011,,5.375,52401.5,20,340,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078777,400797508092,10/01/2011,,5.375,52333.83,21,339,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078778,400797508092,11/01/2011,,5.375,52265.85,22,338,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078779,400797508092,12/01/2011,,5.375,52197.57,23,337,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078780,400797508092,01/01/2012,,5.375,52128.98,24,336,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078781,400797508092,02/01/2012,,5.375,52060.08,25,335,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078782,400797508092,03/01/2012,,5.375,51990.88,26,334,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078783,400797508092,04/01/2012,,5.375,51921.37,27,333,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078784,400797508092,05/01/2012,,5.375,51851.54,28,332,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078785,400797508092,06/01/2012,,5.375,51781.4,29,331,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078786,400797508092,07/01/2012,,5.375,51710.95,30,330,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078787,400797508092,08/01/2012,,5.375,51640.18,31,329,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078788,400797508092,09/01/2012,,5.375,51569.09,32,328,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078789,400797508092,10/01/2012,,5.375,51497.69,33,327,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078790,400797508092,11/01/2012,,5.375,51425.97,34,326,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078791,400797508092,12/01/2012,,5.375,51353.93,35,325,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078792,400797508092,01/01/2013,,5.375,51281.56,36,324,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078793,400797508092,02/01/2013,,5.375,51208.87,37,323,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078794,400797508092,03/01/2013,,5.375,51208.87,38,322,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078795,400797508092,04/01/2013,,5.375,51135.85,39,321,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078796,400797508092,05/01/2013,,5.375,51062.51,40,320,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078797,400797508092,06/01/2013,,5.375,50988.84,41,319,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078798,400797508092,07/01/2013,,5.375,50914.84,42,318,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078799,400797508092,08/01/2013,,5.375,50840.51,43,317,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078800,400797508092,09/01/2013,,5.375,50765.84,44,316,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078801,400797508092,10/01/2013,,5.375,50690.84,45,315,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
6078802,400797508092,11/01/2013,,5.375,50690.84,46,314,311.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
6078803,400797508092,12/01/2013,,5.375,50615.5,47,313,310.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
6078804,400797508092,01/01/2014,,5.375,50463.82,48,312,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078805,400797508092,02/01/2014,,5.375,50463.82,49,311,308.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
6078806,400797508092,03/01/2014,,5.375,50310.77,50,310,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078807,400797508092,04/01/2014,,5.375,50310.77,51,309,306.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
6078808,400797508092,05/01/2014,,5.375,50156.35,52,308,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078809,400797508092,06/01/2014,,5.375,50156.35,53,307,304.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
6078810,400797508092,07/01/2014,,5.375,50000.54,54,306,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078811,400797508092,08/01/2014,,5.375,49922.11,55,305,301.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078812,400797508092,09/01/2014,,5.375,49843.33,56,304,300.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078813,400797508092,10/01/2014,,5.375,49764.2,57,303,299.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078814,400797508092,11/01/2014,,5.375,49684.71,58,302,298.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078815,400797508092,12/01/2014,,5.375,49684.71,59,301,298.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
6078816,400797508092,01/01/2015,,5.375,49524.67,60,300,296.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078817,400797508092,02/01/2015,,5.375,49444.11,61,299,295.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078818,400797508092,03/01/2015,,5.375,49363.19,62,298,294.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078819,400797508092,04/01/2015,,5.375,49281.91,63,297,293.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078820,400797508092,05/01/2015,,5.375,49200.26,64,296,292.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078821,400797508092,06/01/2015,,5.375,49118.25,65,295,291.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078822,400797508092,07/01/2015,,5.375,49035.87,66,294,290.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078823,400797508092,08/01/2015,,5.375,48953.12,67,293,289.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078824,400797508092,09/01/2015,,5.375,48870.0,68,292,288.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078825,400797508092,10/01/2015,,5.375,48786.51,69,291,287.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078826,400797508092,11/01/2015,,5.375,48702.64,70,290,286.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078827,400797508092,12/01/2015,,5.375,48618.4,71,289,285.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078828,400797508092,01/01/2016,,5.375,48533.78,72,288,284.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078829,400797508092,02/01/2016,,5.375,48448.78,73,287,283.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078830,400797508092,03/01/2016,,5.375,48363.4,74,286,282.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078831,400797508092,04/01/2016,,5.375,48277.64,75,285,281.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078832,400797508092,05/01/2016,,5.375,48191.49,76,284,280.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078833,400797508092,06/01/2016,,5.375,48104.96,77,283,279.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078834,400797508092,07/01/2016,,5.375,48018.04,78,282,278.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078835,400797508092,08/01/2016,,5.375,47930.73,79,281,277.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078836,400797508092,09/01/2016,,5.375,47843.03,80,280,276.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078837,400797508092,10/01/2016,,5.375,47754.94,81,279,275.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078838,400797508092,11/01/2016,,5.375,47666.45,82,278,274.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078839,400797508092,12/01/2016,,5.375,47577.57,83,277,273.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078840,400797508092,01/01/2017,,5.375,47488.29,84,276,272.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078841,400797508092,02/01/2017,,5.375,47398.61,85,275,271.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078842,400797508092,03/01/2017,,5.375,47308.53,86,274,270.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078843,400797508092,04/01/2017,,5.375,47218.04,87,273,269.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078844,400797508092,05/01/2017,,5.375,47127.15,88,272,268.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078845,400797508092,06/01/2017,,5.375,47035.85,89,271,267.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078846,400797508092,07/01/2017,,5.375,46944.14,90,270,266.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078847,400797508092,08/01/2017,,5.375,46852.02,91,269,265.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078848,400797508092,09/01/2017,,5.375,46759.49,92,268,264.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078849,400797508092,10/01/2017,,5.375,46666.54,93,267,263.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078850,400797508092,11/01/2017,,5.375,46573.18,94,266,262.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078851,400797508092,12/01/2017,,5.375,46479.4,95,265,261.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078852,400797508092,01/01/2018,,5.375,46385.2,96,264,260.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078853,400797508092,02/01/2018,,5.375,46290.58,97,263,259.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078854,400797508092,03/01/2018,,5.375,46195.53,98,262,258.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078855,400797508092,04/01/2018,,5.375,46100.06,99,261,257.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078856,400797508092,05/01/2018,,5.375,46004.16,100,260,256.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078857,400797508092,06/01/2018,,5.375,45907.83,101,259,255.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078858,400797508092,07/01/2018,,5.375,45811.07,102,258,254.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078859,400797508092,08/01/2018,,5.375,45713.88,103,257,253.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078860,400797508092,09/01/2018,,5.375,45616.25,104,256,252.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078861,400797508092,10/01/2018,,5.375,45518.18,105,255,251.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078862,400797508092,11/01/2018,,5.375,45419.67,106,254,250.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6078863,400797508092,12/01/2018,,5.375,45320.72,107,253,249.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
