,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15069070,850478184253,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069071,850478184253,04/01/2010,,4.875,,2,358,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069072,850478184253,05/01/2010,,4.875,,3,357,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069073,850478184253,06/01/2010,,4.875,,4,356,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069074,850478184253,07/01/2010,,4.875,,5,355,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069075,850478184253,08/01/2010,,4.875,,6,354,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069076,850478184253,09/01/2010,,4.875,583828.23,7,353,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069077,850478184253,10/01/2010,,4.875,583067.11,8,352,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069078,850478184253,11/01/2010,,4.875,582302.9,9,351,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069079,850478184253,12/01/2010,,4.875,581535.59,10,350,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069080,850478184253,01/01/2011,,4.875,580765.16,11,349,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069081,850478184253,02/01/2011,,4.875,579991.6,12,348,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069082,850478184253,03/01/2011,,4.875,579214.9,13,347,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069083,850478184253,04/01/2011,,4.875,579214.9,14,346,343.0,02/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
15069084,850478184253,05/01/2011,,4.875,577495.36,15,345,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069085,850478184253,06/01/2011,,4.875,576708.51,16,344,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069086,850478184253,07/01/2011,,4.875,575918.47,17,343,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069087,850478184253,08/01/2011,,4.875,575125.22,18,342,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069088,850478184253,09/01/2011,,4.875,574328.75,19,341,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069089,850478184253,10/01/2011,,4.875,573529.04,20,340,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069090,850478184253,11/01/2011,,4.875,572726.08,21,339,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15069091,850478184253,12/01/2011,,4.875,571919.86,22,338,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
