,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7130525,453879235289,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130526,453879235289,02/01/2010,,5.375,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130527,453879235289,03/01/2010,,5.375,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130528,453879235289,04/01/2010,,5.375,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130529,453879235289,05/01/2010,,5.375,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130530,453879235289,06/01/2010,,5.375,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130531,453879235289,07/01/2010,,5.375,724043.52,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130532,453879235289,08/01/2010,,5.375,723204.44,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130533,453879235289,09/01/2010,,5.375,722361.6,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130534,453879235289,10/01/2010,,5.375,721514.99,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130535,453879235289,11/01/2010,,5.375,720664.59,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130536,453879235289,12/01/2010,,5.375,719810.38,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130537,453879235289,01/01/2011,,5.375,718952.34,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130538,453879235289,02/01/2011,,5.375,718090.46,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130539,453879235289,03/01/2011,,5.375,717224.72,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130540,453879235289,04/01/2011,,5.375,716355.1,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130541,453879235289,05/01/2011,,5.375,715481.58,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130542,453879235289,06/01/2011,,5.375,714604.15,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130543,453879235289,07/01/2011,,5.375,713722.79,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130544,453879235289,08/01/2011,,5.375,712837.48,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130545,453879235289,09/01/2011,,5.375,711948.21,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130546,453879235289,10/01/2011,,5.375,711054.95,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130547,453879235289,11/01/2011,,5.375,710157.69,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130548,453879235289,12/01/2011,,5.375,709256.41,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130549,453879235289,01/01/2012,,5.375,708351.1,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130550,453879235289,02/01/2012,,5.375,707441.73,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130551,453879235289,03/01/2012,,5.375,706528.29,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130552,453879235289,04/01/2012,,5.375,705610.76,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130553,453879235289,05/01/2012,,5.375,704689.12,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130554,453879235289,06/01/2012,,5.375,703763.35,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7130555,453879235289,07/01/2012,,5.375,703763.35,30,330,0.0,01/2040,35620,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
