,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11334376,664145938878,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,358.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334377,664145938878,03/01/2010,,4.625,,2,358,357.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334378,664145938878,04/01/2010,,4.625,,3,357,355.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334379,664145938878,05/01/2010,,4.625,,4,356,354.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334380,664145938878,06/01/2010,,4.625,,5,355,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334381,664145938878,07/01/2010,,4.625,,6,354,352.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334382,664145938878,08/01/2010,,4.625,296072.96,7,353,351.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334383,664145938878,09/01/2010,,4.625,295574.1,8,352,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334384,664145938878,10/01/2010,,4.625,295574.1,9,351,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334385,664145938878,11/01/2010,,4.625,295073.32,10,350,348.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334386,664145938878,12/01/2010,,4.625,294599.09,11,349,347.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334387,664145938878,01/01/2011,,4.625,293415.77,12,348,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334388,664145938878,02/01/2011,,4.625,292806.17,13,347,343.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334389,664145938878,03/01/2011,,4.625,292194.22,14,346,341.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334390,664145938878,04/01/2011,,4.625,291579.92,15,345,340.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334391,664145938878,05/01/2011,,4.625,290861.69,16,344,338.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334392,664145938878,06/01/2011,,4.625,290240.69,17,343,337.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334393,664145938878,07/01/2011,,4.625,290240.69,18,342,337.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334394,664145938878,08/01/2011,,4.625,288991.5,19,341,334.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334395,664145938878,09/01/2011,,4.625,288363.29,20,340,332.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334396,664145938878,10/01/2011,,4.625,287732.66,21,339,331.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
11334397,664145938878,11/01/2011,,4.625,287147.02,22,338,329.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
