,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9753675,584802823872,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,240,240.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753676,584802823872,04/01/2010,,4.875,,1,239,237.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753677,584802823872,05/01/2010,,4.875,,2,238,236.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753678,584802823872,06/01/2010,,4.875,,3,237,235.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753679,584802823872,07/01/2010,,4.875,,4,236,234.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753680,584802823872,08/01/2010,,4.875,,5,235,233.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753681,584802823872,09/01/2010,,4.875,102766.78,6,234,232.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753682,584802823872,10/01/2010,,4.875,102472.71,7,233,231.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753683,584802823872,11/01/2010,,4.875,102173.29,8,232,230.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753684,584802823872,12/01/2010,,4.875,101872.65,9,231,229.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753685,584802823872,01/01/2011,,4.875,101567.79,10,230,228.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753686,584802823872,02/01/2011,,4.875,101261.69,11,229,226.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753687,584802823872,03/01/2011,,4.875,100934.35,12,228,225.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753688,584802823872,04/01/2011,,4.875,100605.68,13,227,224.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753689,584802823872,05/01/2011,,4.875,100275.67,14,226,223.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753690,584802823872,06/01/2011,,4.875,99944.32,15,225,222.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753691,584802823872,07/01/2011,,4.875,99598.37,16,224,220.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753692,584802823872,08/01/2011,,4.875,99247.27,17,223,219.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753693,584802823872,09/01/2011,,4.875,98894.74,18,222,218.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753694,584802823872,10/01/2011,,4.875,98540.78,19,221,217.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753695,584802823872,11/01/2011,,4.875,98185.38,20,220,215.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753696,584802823872,12/01/2011,,4.875,97828.54,21,219,214.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753697,584802823872,01/01/2012,,4.875,97465.25,22,218,213.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753698,584802823872,02/01/2012,,4.875,97100.48,23,217,212.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753699,584802823872,03/01/2012,,4.875,96734.23,24,216,210.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753700,584802823872,04/01/2012,,4.875,96354.49,25,215,209.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
9753701,584802823872,05/01/2012,,4.875,95973.21,26,214,208.0,03/2030,47300,0,N,,,,,,,,,,,,,,,,,,,N
