,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12696102,732376194119,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696103,732376194119,02/01/2010,,4.875,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696104,732376194119,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696105,732376194119,04/01/2010,,4.875,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696106,732376194119,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696107,732376194119,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696108,732376194119,07/01/2010,,4.875,117757.75,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696109,732376194119,08/01/2010,,4.875,117608.27,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696110,732376194119,09/01/2010,,4.875,117458.18,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696111,732376194119,10/01/2010,,4.875,117307.48,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696112,732376194119,11/01/2010,,4.875,117156.17,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696113,732376194119,12/01/2010,,4.875,117004.25,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696114,732376194119,01/01/2011,,4.875,117004.25,12,348,349.0,01/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
12696115,732376194119,02/01/2011,,4.875,116698.55,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696116,732376194119,03/01/2011,,4.875,116544.77,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696117,732376194119,04/01/2011,,4.875,116390.36,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696118,732376194119,05/01/2011,,4.875,116235.33,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696119,732376194119,06/01/2011,,4.875,116079.67,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696120,732376194119,07/01/2011,,4.875,115923.37,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696121,732376194119,08/01/2011,,4.875,115766.44,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696122,732376194119,09/01/2011,,4.875,115608.87,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696123,732376194119,10/01/2011,,4.875,115450.66,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696124,732376194119,11/01/2011,,4.875,115291.81,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696125,732376194119,12/01/2011,,4.875,115132.31,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696126,732376194119,01/01/2012,,4.875,114972.17,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696127,732376194119,02/01/2012,,4.875,114811.37,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696128,732376194119,03/01/2012,,4.875,114649.92,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696129,732376194119,04/01/2012,,4.875,114487.82,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696130,732376194119,05/01/2012,,4.875,114325.06,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696131,732376194119,06/01/2012,,4.875,114161.64,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696132,732376194119,07/01/2012,,4.875,113997.55,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696133,732376194119,08/01/2012,,4.875,113832.8,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696134,732376194119,09/01/2012,,4.875,113667.38,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696135,732376194119,10/01/2012,,4.875,113501.28,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696136,732376194119,11/01/2012,,4.875,113334.51,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696137,732376194119,12/01/2012,,4.875,113167.06,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696138,732376194119,01/01/2013,,4.875,112998.93,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696139,732376194119,02/01/2013,,4.875,112830.12,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12696140,732376194119,03/01/2013,,4.875,112660.62,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
