,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9604525,577389126569,01/01/2010,ALLY BANK,5.375,,0,360,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604526,577389126569,02/01/2010,,5.375,,1,359,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604527,577389126569,03/01/2010,,5.375,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604528,577389126569,04/01/2010,,5.375,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604529,577389126569,05/01/2010,,5.375,,4,356,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604530,577389126569,06/01/2010,,5.375,,5,355,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604531,577389126569,07/01/2010,,5.375,115673.01,6,354,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604532,577389126569,08/01/2010,,5.375,115538.2,7,353,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604533,577389126569,09/01/2010,,5.375,115402.78,8,352,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604534,577389126569,10/01/2010,,5.375,115266.76,9,351,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604535,577389126569,11/01/2010,,5.375,115130.13,10,350,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604536,577389126569,12/01/2010,,5.375,114992.89,11,349,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604537,577389126569,01/01/2011,,5.375,114855.03,12,348,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604538,577389126569,02/01/2011,,5.375,114716.55,13,347,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604539,577389126569,03/01/2011,,5.375,114577.45,14,346,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604540,577389126569,04/01/2011,,5.375,114437.73,15,345,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604541,577389126569,05/01/2011,,5.375,114297.39,16,344,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604542,577389126569,06/01/2011,,5.375,114156.42,17,343,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604543,577389126569,07/01/2011,,5.375,114014.82,18,342,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604544,577389126569,08/01/2011,,5.375,114014.82,19,341,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604545,577389126569,09/01/2011,,5.375,113729.7,20,340,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604546,577389126569,10/01/2011,,5.375,113586.18,21,339,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604547,577389126569,11/01/2011,,5.375,113442.02,22,338,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604548,577389126569,12/01/2011,,5.375,113297.22,23,337,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604549,577389126569,01/01/2012,,5.375,113151.77,24,336,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604550,577389126569,02/01/2012,,5.375,113005.67,25,335,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604551,577389126569,03/01/2012,,5.375,112858.91,26,334,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604552,577389126569,04/01/2012,,5.375,112858.91,27,333,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604553,577389126569,05/01/2012,,5.375,112563.41,28,332,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604554,577389126569,06/01/2012,,5.375,112414.67,29,331,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604555,577389126569,07/01/2012,,5.375,112265.26,30,330,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604556,577389126569,08/01/2012,,5.375,112115.18,31,329,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604557,577389126569,09/01/2012,,5.375,111964.43,32,328,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9604558,577389126569,10/01/2012,,5.375,111964.43,33,327,0.0,01/2040,38060,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
