,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6950518,444837794392,01/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950519,444837794392,02/01/2010,,4.99,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950520,444837794392,03/01/2010,,4.99,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950521,444837794392,04/01/2010,,4.99,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950522,444837794392,05/01/2010,,4.99,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950523,444837794392,06/01/2010,,4.99,,5,355,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950524,444837794392,07/01/2010,,4.99,375241.28,6,354,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950525,444837794392,08/01/2010,,4.99,374774.78,7,353,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950526,444837794392,09/01/2010,,4.99,374306.34,8,352,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950527,444837794392,10/01/2010,,4.99,373835.95,9,351,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950528,444837794392,11/01/2010,,4.99,373363.6,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950529,444837794392,12/01/2010,,4.99,372889.29,11,349,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950530,444837794392,01/01/2011,,4.99,372413.01,12,348,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950531,444837794392,02/01/2011,,4.99,371934.75,13,347,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950532,444837794392,03/01/2011,,4.99,371454.5,14,346,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950533,444837794392,04/01/2011,,4.99,370972.25,15,345,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950534,444837794392,05/01/2011,,4.99,370488.0,16,344,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950535,444837794392,06/01/2011,,4.99,370001.73,17,343,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950536,444837794392,07/01/2011,,4.99,369513.44,18,342,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950537,444837794392,08/01/2011,,4.99,369023.12,19,341,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950538,444837794392,09/01/2011,,4.99,368530.76,20,340,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950539,444837794392,10/01/2011,,4.99,368036.35,21,339,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950540,444837794392,11/01/2011,,4.99,367539.89,22,338,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950541,444837794392,12/01/2011,,4.99,367041.36,23,337,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950542,444837794392,01/01/2012,,4.99,366540.76,24,336,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950543,444837794392,02/01/2012,,4.99,366038.08,25,335,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950544,444837794392,03/01/2012,,4.99,365533.31,26,334,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950545,444837794392,04/01/2012,,4.99,365026.44,27,333,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950546,444837794392,05/01/2012,,4.99,364517.46,28,332,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950547,444837794392,06/01/2012,,4.99,364006.36,29,331,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950548,444837794392,07/01/2012,,4.99,363493.14,30,330,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950549,444837794392,08/01/2012,,4.99,362977.79,31,329,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950550,444837794392,09/01/2012,,4.99,362460.29,32,328,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950551,444837794392,10/01/2012,,4.99,361940.64,33,327,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
6950552,444837794392,11/01/2012,,4.99,361418.83,34,326,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
