,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15362018,865056462794,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362019,865056462794,02/01/2010,,5.25,,2,358,357.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362020,865056462794,03/01/2010,,5.25,,3,357,357.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362021,865056462794,04/01/2010,,5.25,,4,356,355.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362022,865056462794,05/01/2010,,5.25,,5,355,353.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362023,865056462794,06/01/2010,,5.25,,6,354,353.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362024,865056462794,07/01/2010,,5.25,280141.24,7,353,352.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362025,865056462794,08/01/2010,,5.25,279374.04,8,352,350.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362026,865056462794,09/01/2010,,5.25,278987.92,9,351,348.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362027,865056462794,10/01/2010,,5.25,278600.11,10,350,347.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362028,865056462794,11/01/2010,,5.25,277819.4,11,349,345.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362029,865056462794,12/01/2010,,5.25,277819.4,12,348,345.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362030,865056462794,01/01/2011,,5.25,277426.48,13,347,344.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362031,865056462794,02/01/2011,,5.25,277031.84,14,346,343.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362032,865056462794,03/01/2011,,5.25,277031.84,15,345,343.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362033,865056462794,04/01/2011,,5.25,276237.37,16,344,341.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362034,865056462794,05/01/2011,,5.25,275435.94,17,343,338.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362035,865056462794,06/01/2011,,5.25,275435.94,18,342,338.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362036,865056462794,07/01/2011,,5.25,274651.72,19,341,336.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362037,865056462794,08/01/2011,,5.25,274254.81,20,340,335.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362038,865056462794,09/01/2011,,5.25,274254.81,21,339,335.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362039,865056462794,10/01/2011,,5.25,274254.81,22,338,335.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362040,865056462794,11/01/2011,,5.25,273455.77,23,337,333.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362041,865056462794,12/01/2011,,5.25,272649.73,24,336,331.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362042,865056462794,01/01/2012,,5.25,271836.62,25,335,328.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362043,865056462794,02/01/2012,,5.25,271427.4,26,334,327.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362044,865056462794,03/01/2012,,5.25,270188.95,27,333,324.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362045,865056462794,04/01/2012,,5.25,269354.26,28,332,322.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362046,865056462794,05/01/2012,,5.25,268934.17,29,331,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362047,865056462794,06/01/2012,,5.25,268934.17,30,330,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362048,865056462794,07/01/2012,,5.25,268934.17,31,329,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362049,865056462794,08/01/2012,,5.25,268934.17,32,328,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362050,865056462794,09/01/2012,,5.25,268934.17,33,327,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362051,865056462794,10/01/2012,,5.25,268934.17,34,326,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362052,865056462794,11/01/2012,,5.25,268934.17,35,325,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362053,865056462794,12/01/2012,,5.25,268538.0,36,324,320.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362054,865056462794,01/01/2013,,5.25,268140.09,37,323,319.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362055,865056462794,02/01/2013,,5.25,267339.04,38,322,317.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362056,865056462794,03/01/2013,,5.25,266935.89,39,321,316.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362057,865056462794,04/01/2013,,5.25,266935.89,40,320,316.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362058,865056462794,05/01/2013,,5.25,266530.97,41,319,315.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362059,865056462794,06/01/2013,,5.25,265715.81,42,318,313.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362060,865056462794,07/01/2013,,5.25,265305.56,43,317,312.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362061,865056462794,08/01/2013,,5.25,265305.56,44,316,312.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362062,865056462794,09/01/2013,,5.25,264416.56,45,315,309.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362063,865056462794,10/01/2013,,5.25,263969.14,46,314,308.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362064,865056462794,11/01/2013,,5.25,263969.14,47,313,308.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362065,865056462794,12/01/2013,,5.25,263519.76,48,312,307.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362066,865056462794,01/01/2014,,5.25,262615.1,49,311,305.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362067,865056462794,02/01/2014,,5.25,261243.22,50,310,302.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362068,865056462794,03/01/2014,,5.25,261243.22,51,309,302.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362069,865056462794,04/01/2014,,5.25,261243.22,52,308,302.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362070,865056462794,05/01/2014,,5.25,261243.22,53,307,302.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362071,865056462794,06/01/2014,,5.25,260781.92,54,306,300.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362072,865056462794,07/01/2014,,5.25,260318.6,55,305,299.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362073,865056462794,08/01/2014,,5.25,259778.81,56,304,298.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362074,865056462794,09/01/2014,,5.25,258692.14,57,303,296.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362075,865056462794,10/01/2014,,5.25,258145.24,58,302,294.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362076,865056462794,11/01/2014,,5.25,258145.24,59,301,294.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362077,865056462794,12/01/2014,,5.25,257595.95,60,300,293.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362078,865056462794,01/01/2015,,5.25,257044.25,61,299,292.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362079,865056462794,02/01/2015,,5.25,256490.14,62,298,291.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362080,865056462794,03/01/2015,,5.25,255933.6,63,297,289.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362081,865056462794,04/01/2015,,5.25,255933.6,64,296,289.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362082,865056462794,05/01/2015,,5.25,254813.21,65,295,287.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362083,865056462794,06/01/2015,,5.25,254249.34,66,294,285.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362084,865056462794,07/01/2015,,5.25,253683.0,67,293,284.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362085,865056462794,08/01/2015,,5.25,253114.18,68,292,283.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362086,865056462794,09/01/2015,,5.25,252101.15,69,291,281.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362087,865056462794,10/01/2015,,5.25,252101.15,70,290,281.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
15362088,865056462794,11/01/2015,,5.25,252101.15,71,289,0.0,12/2039,33460,X,N,1.0,11/2015,,,,,,,,,,,,,,,N,,
