,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14042769,799270018012,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042770,799270018012,02/01/2010,,4.875,,2,358,358.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042771,799270018012,03/01/2010,,4.875,,3,357,356.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042772,799270018012,04/01/2010,,4.875,,4,356,355.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042773,799270018012,05/01/2010,,4.875,,5,355,354.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042774,799270018012,06/01/2010,,4.875,,6,354,353.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042775,799270018012,07/01/2010,,4.875,301351.31,7,353,353.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042776,799270018012,08/01/2010,,4.875,300966.75,8,352,352.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042777,799270018012,09/01/2010,,4.875,300192.94,9,351,350.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042778,799270018012,10/01/2010,,4.875,299803.67,10,350,349.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042779,799270018012,11/01/2010,,4.875,299412.82,11,349,348.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042780,799270018012,12/01/2010,,4.875,299020.38,12,348,347.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042781,799270018012,01/01/2011,,4.875,298626.35,13,347,346.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042782,799270018012,02/01/2011,,4.875,298230.72,14,346,345.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042783,799270018012,03/01/2011,,4.875,297833.48,15,345,344.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042784,799270018012,04/01/2011,,4.875,297434.63,16,344,343.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042785,799270018012,05/01/2011,,4.875,297034.16,17,343,342.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042786,799270018012,06/01/2011,,4.875,296632.06,18,342,341.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042787,799270018012,07/01/2011,,4.875,296632.06,19,341,341.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042788,799270018012,08/01/2011,,4.875,296228.33,20,340,340.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042789,799270018012,09/01/2011,,4.875,295415.94,21,339,338.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042790,799270018012,10/01/2011,,4.875,295007.27,22,338,337.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042791,799270018012,11/01/2011,,4.875,295007.27,23,337,337.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042792,799270018012,12/01/2011,,4.875,294184.94,24,336,335.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042793,799270018012,01/01/2012,,4.875,293771.27,25,335,334.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042794,799270018012,02/01/2012,,4.875,293355.92,26,334,333.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042795,799270018012,03/01/2012,,4.875,292938.88,27,333,332.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
14042796,799270018012,04/01/2012,,4.875,292520.14,28,332,331.0,12/2039,37100,0,N,,,,,,,,,,,,,,,,,,,N
