,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11158599,655213049059,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,-1,361,360.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158600,655213049059,04/01/2010,,4.875,,0,360,360.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158601,655213049059,05/01/2010,,4.875,,1,359,359.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158602,655213049059,06/01/2010,,4.875,,2,358,358.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158603,655213049059,07/01/2010,,4.875,,3,357,357.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158604,655213049059,08/01/2010,,4.875,,4,356,356.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158605,655213049059,09/01/2010,,4.875,173657.38,5,355,354.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158606,655213049059,10/01/2010,,4.875,173390.43,6,354,353.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158607,655213049059,11/01/2010,,4.875,173122.4,7,353,352.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158608,655213049059,12/01/2010,,4.875,172853.28,8,352,351.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158609,655213049059,01/01/2011,,4.875,172583.07,9,351,349.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158610,655213049059,02/01/2011,,4.875,172311.76,10,350,348.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158611,655213049059,03/01/2011,,4.875,172039.35,11,349,347.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158612,655213049059,04/01/2011,,4.875,171765.83,12,348,346.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158613,655213049059,05/01/2011,,4.875,171491.2,13,347,345.0,04/2040,39140,0,N,,,,,,,,,,,,,,,,,,,N
11158614,655213049059,06/01/2011,,4.875,171491.2,14,346,0.0,04/2040,39140,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
