,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10529610,623571153957,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,359.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529611,623571153957,04/01/2010,,5.25,,2,358,358.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529612,623571153957,05/01/2010,,5.25,,3,357,357.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529613,623571153957,06/01/2010,,5.25,,4,356,356.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529614,623571153957,07/01/2010,,5.25,,5,355,355.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529615,623571153957,08/01/2010,,5.25,,6,354,354.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529616,623571153957,09/01/2010,,5.25,112978.31,7,353,353.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529617,623571153957,10/01/2010,,5.25,112843.6,8,352,352.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529618,623571153957,11/01/2010,,5.25,112708.3,9,351,351.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529619,623571153957,12/01/2010,,5.25,112572.41,10,350,350.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529620,623571153957,01/01/2011,,5.25,112435.92,11,349,349.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529621,623571153957,02/01/2011,,5.25,112298.84,12,348,348.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529622,623571153957,03/01/2011,,5.25,112161.16,13,347,347.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529623,623571153957,04/01/2011,,5.25,112022.88,14,346,346.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529624,623571153957,05/01/2011,,5.25,111883.99,15,345,345.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529625,623571153957,06/01/2011,,5.25,111744.49,16,344,344.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529626,623571153957,07/01/2011,,5.25,111604.38,17,343,343.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529627,623571153957,08/01/2011,,5.25,111463.66,18,342,342.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529628,623571153957,09/01/2011,,5.25,111322.32,19,341,341.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529629,623571153957,10/01/2011,,5.25,111180.37,20,340,340.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529630,623571153957,11/01/2011,,5.25,111037.79,21,339,339.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529631,623571153957,12/01/2011,,5.25,110894.59,22,338,338.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529632,623571153957,01/01/2012,,5.25,110750.76,23,337,337.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529633,623571153957,02/01/2012,,5.25,110606.3,24,336,336.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529634,623571153957,03/01/2012,,5.25,110461.21,25,335,335.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529635,623571153957,04/01/2012,,5.25,110315.49,26,334,334.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529636,623571153957,05/01/2012,,5.25,110169.13,27,333,333.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529637,623571153957,06/01/2012,,5.25,110022.13,28,332,332.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529638,623571153957,07/01/2012,,5.25,109874.49,29,331,331.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529639,623571153957,08/01/2012,,5.25,109726.2,30,330,330.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529640,623571153957,09/01/2012,,5.25,109577.26,31,329,329.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529641,623571153957,10/01/2012,,5.25,109277.43,32,328,327.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529642,623571153957,11/01/2012,,5.25,109126.53,33,327,326.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529643,623571153957,12/01/2012,,5.25,108974.97,34,326,325.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529644,623571153957,01/01/2013,,5.25,108974.97,35,325,325.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529645,623571153957,02/01/2013,,5.25,108822.75,36,324,324.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529646,623571153957,03/01/2013,,5.25,108516.3,37,323,322.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529647,623571153957,04/01/2013,,5.25,108516.3,38,322,322.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529648,623571153957,05/01/2013,,5.25,108207.16,39,321,320.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529649,623571153957,06/01/2013,,5.25,108207.16,40,320,320.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529650,623571153957,07/01/2013,,5.25,108051.58,41,319,319.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529651,623571153957,08/01/2013,,5.25,107895.32,42,318,318.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529652,623571153957,09/01/2013,,5.25,107738.37,43,317,317.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529653,623571153957,10/01/2013,,5.25,107580.74,44,316,316.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529654,623571153957,11/01/2013,,5.25,107422.42,45,315,315.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529655,623571153957,12/01/2013,,5.25,107103.69,46,314,313.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529656,623571153957,01/01/2014,,5.25,107103.69,47,313,313.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529657,623571153957,02/01/2014,,5.25,106943.28,48,312,312.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529658,623571153957,03/01/2014,,5.25,106782.17,49,311,311.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529659,623571153957,04/01/2014,,5.25,106620.35,50,310,310.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529660,623571153957,05/01/2014,,5.25,106457.82,51,309,309.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529661,623571153957,06/01/2014,,5.25,106294.58,52,308,308.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529662,623571153957,07/01/2014,,5.25,106130.63,53,307,307.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529663,623571153957,08/01/2014,,5.25,105965.96,54,306,306.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529664,623571153957,09/01/2014,,5.25,105800.57,55,305,305.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529665,623571153957,10/01/2014,,5.25,105634.46,56,304,304.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529666,623571153957,11/01/2014,,5.25,105467.62,57,303,303.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529667,623571153957,12/01/2014,,5.25,105131.75,58,302,301.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529668,623571153957,01/01/2015,,5.25,105131.75,59,301,301.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529669,623571153957,02/01/2015,,5.25,104962.71,60,300,300.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529670,623571153957,03/01/2015,,5.25,104792.93,61,299,299.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529671,623571153957,04/01/2015,,5.25,104622.41,62,298,298.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529672,623571153957,05/01/2015,,5.25,104451.14,63,297,297.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529673,623571153957,06/01/2015,,5.25,104279.12,64,296,296.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529674,623571153957,07/01/2015,,5.25,104106.35,65,295,295.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529675,623571153957,08/01/2015,,5.25,103932.83,66,294,294.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529676,623571153957,09/01/2015,,5.25,103758.55,67,293,293.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529677,623571153957,10/01/2015,,5.25,103583.5,68,292,292.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529678,623571153957,11/01/2015,,5.25,103407.69,69,291,291.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529679,623571153957,12/01/2015,,5.25,103231.11,70,290,290.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529680,623571153957,01/01/2016,,5.25,103053.76,71,289,289.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529681,623571153957,02/01/2016,,5.25,102875.63,72,288,288.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529682,623571153957,03/01/2016,,5.25,102696.72,73,287,287.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529683,623571153957,04/01/2016,,5.25,102499.43,74,286,286.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529684,623571153957,05/01/2016,,5.25,102308.16,75,285,285.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529685,623571153957,06/01/2016,,5.25,102116.05,76,284,284.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,Y
10529686,623571153957,07/01/2016,,5.25,101923.1,77,283,283.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529687,623571153957,08/01/2016,,5.25,101729.3,78,282,282.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529688,623571153957,09/01/2016,,5.25,101524.66,79,281,281.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529689,623571153957,10/01/2016,,5.25,101314.84,80,280,280.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529690,623571153957,11/01/2016,,5.25,101104.1,81,279,279.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529691,623571153957,12/01/2016,,5.25,100892.44,82,278,278.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529692,623571153957,01/01/2017,,5.25,100704.85,83,277,277.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529693,623571153957,02/01/2017,,5.25,100516.44,84,276,276.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529694,623571153957,03/01/2017,,5.25,100159.21,85,275,274.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529695,623571153957,04/01/2017,,5.25,99957.42,86,274,273.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529696,623571153957,05/01/2017,,5.25,99743.74,87,273,272.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529697,623571153957,06/01/2017,,5.25,99526.13,88,272,270.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529698,623571153957,07/01/2017,,5.25,99307.57,89,271,269.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529699,623571153957,08/01/2017,,5.25,99088.05,90,270,268.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529700,623571153957,09/01/2017,,5.25,98867.57,91,269,267.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529701,623571153957,10/01/2017,,5.25,98646.13,92,268,266.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529702,623571153957,11/01/2017,,5.25,98423.72,93,267,265.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529703,623571153957,12/01/2017,,5.25,98150.33,94,266,263.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529704,623571153957,01/01/2018,,5.25,97950.75,95,265,262.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529705,623571153957,02/01/2018,,5.25,97725.29,96,264,261.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529706,623571153957,03/01/2018,,5.25,97503.85,97,263,260.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529707,623571153957,04/01/2018,,5.25,97281.44,98,262,259.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529708,623571153957,05/01/2018,,5.25,97053.06,99,261,258.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529709,623571153957,06/01/2018,,5.25,96823.68,100,260,257.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529710,623571153957,07/01/2018,,5.25,96618.29,101,259,256.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529711,623571153957,08/01/2018,,5.25,96412.01,102,258,255.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529712,623571153957,09/01/2018,,5.25,96204.82,103,257,254.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529713,623571153957,10/01/2018,,5.25,95996.73,104,256,253.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529714,623571153957,11/01/2018,,5.25,95787.73,105,255,252.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529715,623571153957,12/01/2018,,5.25,95577.81,106,254,251.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529716,623571153957,01/01/2019,,5.25,95366.97,107,253,250.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529717,623571153957,02/01/2019,,5.25,95155.21,108,252,249.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
10529718,623571153957,03/01/2019,,5.25,94942.52,109,251,248.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
