,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12443182,719912047268,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443183,719912047268,02/01/2010,,4.5,,0,180,180.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443184,719912047268,03/01/2010,,4.5,,1,179,179.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443185,719912047268,04/01/2010,,4.5,,2,178,178.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443186,719912047268,05/01/2010,,4.5,,3,177,177.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443187,719912047268,06/01/2010,,4.5,,4,176,176.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443188,719912047268,07/01/2010,,4.5,121563.86,5,175,175.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443189,719912047268,08/01/2010,,4.5,121071.13,6,174,174.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443190,719912047268,09/01/2010,,4.5,120576.56,7,173,173.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443191,719912047268,10/01/2010,,4.5,120080.13,8,172,172.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443192,719912047268,11/01/2010,,4.5,119581.84,9,171,171.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443193,719912047268,12/01/2010,,4.5,119081.68,10,170,170.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443194,719912047268,01/01/2011,,4.5,118579.65,11,169,169.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443195,719912047268,02/01/2011,,4.5,118075.73,12,168,168.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443196,719912047268,03/01/2011,,4.5,117569.92,13,167,167.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443197,719912047268,04/01/2011,,4.5,117062.22,14,166,166.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443198,719912047268,05/01/2011,,4.5,116552.61,15,165,165.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443199,719912047268,06/01/2011,,4.5,116041.09,16,164,164.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443200,719912047268,07/01/2011,,4.5,115527.65,17,163,163.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
12443201,719912047268,08/01/2011,,4.5,115012.29,18,162,162.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
