,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15785046,885699635012,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785047,885699635012,04/01/2010,,4.875,,1,359,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785048,885699635012,05/01/2010,,4.875,,2,358,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785049,885699635012,06/01/2010,,4.875,,3,357,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785050,885699635012,07/01/2010,,4.875,,4,356,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785051,885699635012,08/01/2010,,4.875,,5,355,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785052,885699635012,09/01/2010,,4.875,276973.46,6,354,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785053,885699635012,10/01/2010,,4.875,276534.04,7,353,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785054,885699635012,11/01/2010,,4.875,276092.84,8,352,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785055,885699635012,12/01/2010,,4.875,275649.85,9,351,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785056,885699635012,01/01/2011,,4.875,275205.06,10,350,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785057,885699635012,02/01/2011,,4.875,275205.06,11,349,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785058,885699635012,03/01/2011,,4.875,274392.89,12,348,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785059,885699635012,04/01/2011,,4.875,273953.06,13,347,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785060,885699635012,05/01/2011,,4.875,273953.06,14,346,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785061,885699635012,06/01/2011,,4.875,273068.03,15,345,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785062,885699635012,07/01/2011,,4.875,273068.03,16,344,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785063,885699635012,08/01/2011,,4.875,272175.8,17,343,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785064,885699635012,09/01/2011,,4.875,272175.8,18,342,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785065,885699635012,10/01/2011,,4.875,271726.96,19,341,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785066,885699635012,11/01/2011,,4.875,270896.58,20,340,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785067,885699635012,12/01/2011,,4.875,270479.79,21,339,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785068,885699635012,01/01/2012,,4.875,270479.79,22,338,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785069,885699635012,02/01/2012,,4.875,270061.3,23,337,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785070,885699635012,03/01/2012,,4.875,269219.22,24,336,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785071,885699635012,04/01/2012,,4.875,269219.22,25,335,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785072,885699635012,05/01/2012,,4.875,268795.61,26,334,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785073,885699635012,06/01/2012,,4.875,268370.28,27,333,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785074,885699635012,07/01/2012,,4.875,267943.22,28,332,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785075,885699635012,08/01/2012,,4.875,267083.9,29,331,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785076,885699635012,09/01/2012,,4.875,267083.9,30,330,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785077,885699635012,10/01/2012,,4.875,266217.58,31,329,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785078,885699635012,11/01/2012,,4.875,265727.31,32,328,322.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785079,885699635012,12/01/2012,,4.875,265325.05,33,327,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785080,885699635012,01/01/2013,,4.875,265325.05,34,326,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785081,885699635012,02/01/2013,,4.875,264831.9,35,325,320.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785082,885699635012,03/01/2013,,4.875,264336.75,36,324,319.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785083,885699635012,04/01/2013,,4.875,263839.59,37,323,317.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785084,885699635012,05/01/2013,,4.875,262839.2,38,322,315.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785085,885699635012,06/01/2013,,4.875,262335.95,39,321,314.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785086,885699635012,07/01/2013,,4.875,262335.95,40,320,314.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785087,885699635012,08/01/2013,,4.875,261323.32,41,319,311.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785088,885699635012,09/01/2013,,4.875,260813.92,42,318,310.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785089,885699635012,10/01/2013,,4.875,260813.92,43,317,310.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15785090,885699635012,11/01/2013,,4.875,260302.45,44,316,309.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
