,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7578051,476280672547,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578052,476280672547,02/01/2010,,4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578053,476280672547,03/01/2010,,4.875,,2,358,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578054,476280672547,04/01/2010,,4.875,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578055,476280672547,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578056,476280672547,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578057,476280672547,07/01/2010,,4.875,317615.08,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578058,476280672547,08/01/2010,,4.875,317211.92,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578059,476280672547,09/01/2010,,4.875,316807.12,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
7578060,476280672547,10/01/2010,,4.875,316807.12,9,351,0.0,01/2040,41940,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
