,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4253879,310422083200,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253880,310422083200,03/01/2010,,4.75,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253881,310422083200,04/01/2010,,4.75,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253882,310422083200,05/01/2010,,4.75,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253883,310422083200,06/01/2010,,4.75,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253884,310422083200,07/01/2010,,4.75,,6,354,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253885,310422083200,08/01/2010,,4.75,104149.88,7,353,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253886,310422083200,09/01/2010,,4.75,104011.28,8,352,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253887,310422083200,10/01/2010,,4.75,103872.13,9,351,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253888,310422083200,11/01/2010,,4.75,103732.43,10,350,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253889,310422083200,12/01/2010,,4.75,103227.57,11,349,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253890,310422083200,01/01/2011,,4.75,103085.32,12,348,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253891,310422083200,02/01/2011,,4.75,102942.51,13,347,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253892,310422083200,03/01/2011,,4.75,102799.13,14,346,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253893,310422083200,04/01/2011,,4.75,102655.18,15,345,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253894,310422083200,05/01/2011,,4.75,102510.66,16,344,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253895,310422083200,06/01/2011,,4.75,102365.57,17,343,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253896,310422083200,07/01/2011,,4.75,101847.11,18,342,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253897,310422083200,08/01/2011,,4.75,101699.39,19,341,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253898,310422083200,09/01/2011,,4.75,101551.09,20,340,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253899,310422083200,10/01/2011,,4.75,101402.2,21,339,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253900,310422083200,11/01/2011,,4.75,101252.72,22,338,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253901,310422083200,12/01/2011,,4.75,100729.84,23,337,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253902,310422083200,01/01/2012,,4.75,100577.7,24,336,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253903,310422083200,02/01/2012,,4.75,100424.96,25,335,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253904,310422083200,03/01/2012,,4.75,100271.62,26,334,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253905,310422083200,04/01/2012,,4.75,100117.67,27,333,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253906,310422083200,05/01/2012,,4.75,99963.11,28,332,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253907,310422083200,06/01/2012,,4.75,99419.62,29,331,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253908,310422083200,07/01/2012,,4.75,99262.3,30,330,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253909,310422083200,08/01/2012,,4.75,99104.35,31,329,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253910,310422083200,09/01/2012,,4.75,98945.78,32,328,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253911,310422083200,10/01/2012,,4.75,98786.58,33,327,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253912,310422083200,11/01/2012,,4.75,98238.42,34,326,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253913,310422083200,12/01/2012,,4.75,98076.42,35,325,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253914,310422083200,01/01/2013,,4.75,97913.78,36,324,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253915,310422083200,02/01/2013,,4.75,97750.5,37,323,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253916,310422083200,03/01/2013,,4.75,97586.57,38,322,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253917,310422083200,04/01/2013,,4.75,97421.99,39,321,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253918,310422083200,05/01/2013,,4.75,96871.6,40,320,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253919,310422083200,06/01/2013,,4.75,96704.19,41,319,301.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253920,310422083200,07/01/2013,,4.75,96536.12,42,318,300.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253921,310422083200,08/01/2013,,4.75,96367.38,43,317,299.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253922,310422083200,09/01/2013,,4.75,96197.97,44,316,298.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253923,310422083200,10/01/2013,,4.75,96027.89,45,315,297.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253924,310422083200,11/01/2013,,4.75,95471.97,46,314,294.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253925,310422083200,12/01/2013,,4.75,95299.02,47,313,293.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253926,310422083200,01/01/2014,,4.75,95125.39,48,312,292.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253927,310422083200,02/01/2014,,4.75,94951.07,49,311,291.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253928,310422083200,03/01/2014,,4.75,94776.06,50,310,290.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253929,310422083200,04/01/2014,,4.75,94600.36,51,309,289.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253930,310422083200,05/01/2014,,4.75,94027.35,52,308,286.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253931,310422083200,06/01/2014,,4.75,93848.68,53,307,285.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253932,310422083200,07/01/2014,,4.75,93669.3,54,306,284.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4253933,310422083200,08/01/2014,,4.75,93489.21,55,305,283.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
