,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10815284,637683411668,01/01/2010,OTHER,4.875,,0,180,180.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815285,637683411668,02/01/2010,,4.875,,1,179,179.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,Y
10815286,637683411668,03/01/2010,,4.875,,2,178,178.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815287,637683411668,04/01/2010,,4.875,,3,177,176.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815288,637683411668,05/01/2010,,4.875,,4,176,176.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815289,637683411668,06/01/2010,,4.875,,5,175,175.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815290,637683411668,07/01/2010,,4.875,71815.76,6,174,174.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815291,637683411668,08/01/2010,,4.875,71245.18,7,173,172.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815292,637683411668,09/01/2010,,4.875,70958.15,8,172,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815293,637683411668,10/01/2010,,4.875,70958.15,9,171,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815294,637683411668,11/01/2010,,4.875,70380.6,10,170,169.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815295,637683411668,12/01/2010,,4.875,70380.6,11,169,169.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815296,637683411668,01/01/2011,,4.875,70090.06,12,168,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815297,637683411668,02/01/2011,,4.875,69798.34,13,167,167.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815298,637683411668,03/01/2011,,4.875,69505.44,14,166,166.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815299,637683411668,04/01/2011,,4.875,69211.35,15,165,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815300,637683411668,05/01/2011,,4.875,68916.06,16,164,164.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815301,637683411668,06/01/2011,,4.875,68321.88,17,163,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815302,637683411668,07/01/2011,,4.875,68321.88,18,162,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815303,637683411668,08/01/2011,,4.875,68022.98,19,161,161.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815304,637683411668,09/01/2011,,4.875,67722.86,20,160,160.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815305,637683411668,10/01/2011,,4.875,67421.52,21,159,159.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815306,637683411668,11/01/2011,,4.875,67118.96,22,158,158.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815307,637683411668,12/01/2011,,4.875,66815.17,23,157,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815308,637683411668,01/01/2012,,4.875,66510.15,24,156,156.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815309,637683411668,02/01/2012,,4.875,66203.89,25,155,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815310,637683411668,03/01/2012,,4.875,65896.38,26,154,154.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
10815311,637683411668,04/01/2012,,4.875,65896.38,27,153,0.0,01/2025,31080,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
