,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10376629,615990538187,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,3,357,357.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376630,615990538187,03/01/2010,,5.0,,4,356,356.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376631,615990538187,04/01/2010,,5.0,,5,355,355.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376632,615990538187,05/01/2010,,5.0,,6,354,354.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376633,615990538187,06/01/2010,,5.0,,7,353,353.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376634,615990538187,07/01/2010,,5.0,,8,352,352.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376635,615990538187,08/01/2010,,5.0,201756.79,9,351,351.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376636,615990538187,09/01/2010,,5.0,201502.32,10,350,350.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376637,615990538187,10/01/2010,,5.0,201246.79,11,349,349.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376638,615990538187,11/01/2010,,5.0,200732.54,12,348,347.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376639,615990538187,12/01/2010,,5.0,200732.54,13,347,347.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376640,615990538187,01/01/2011,,5.0,200473.81,14,346,346.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376641,615990538187,02/01/2011,,5.0,200214.0,15,345,345.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376642,615990538187,03/01/2011,,5.0,199953.11,16,344,344.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376643,615990538187,04/01/2011,,5.0,199691.13,17,343,343.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376644,615990538187,05/01/2011,,5.0,199428.06,18,342,342.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376645,615990538187,06/01/2011,,5.0,199163.89,19,341,341.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376646,615990538187,07/01/2011,,5.0,198898.62,20,340,340.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376647,615990538187,08/01/2011,,5.0,198632.24,21,339,339.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376648,615990538187,09/01/2011,,5.0,198364.75,22,338,338.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376649,615990538187,10/01/2011,,5.0,198096.15,23,337,337.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376650,615990538187,11/01/2011,,5.0,197826.43,24,336,336.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376651,615990538187,12/01/2011,,5.0,197555.59,25,335,335.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376652,615990538187,01/01/2012,,5.0,197283.62,26,334,334.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376653,615990538187,02/01/2012,,5.0,197010.52,27,333,333.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376654,615990538187,03/01/2012,,5.0,196736.28,28,332,332.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376655,615990538187,04/01/2012,,5.0,196460.89,29,331,331.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376656,615990538187,05/01/2012,,5.0,196184.36,30,330,330.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376657,615990538187,06/01/2012,,5.0,195906.67,31,329,329.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376658,615990538187,07/01/2012,,5.0,195627.83,32,328,328.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376659,615990538187,08/01/2012,,5.0,195347.83,33,327,327.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376660,615990538187,09/01/2012,,5.0,195066.66,34,326,326.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376661,615990538187,10/01/2012,,5.0,194784.32,35,325,325.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376662,615990538187,11/01/2012,,5.0,194500.8,36,324,324.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376663,615990538187,12/01/2012,,5.0,194216.1,37,323,323.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376664,615990538187,01/01/2013,,5.0,193930.21,38,322,322.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376665,615990538187,02/01/2013,,5.0,193643.13,39,321,321.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376666,615990538187,03/01/2013,,5.0,193354.86,40,320,320.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376667,615990538187,04/01/2013,,5.0,193065.39,41,319,319.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376668,615990538187,05/01/2013,,5.0,192774.71,42,318,318.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376669,615990538187,06/01/2013,,5.0,192134.88,43,317,316.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376670,615990538187,07/01/2013,,5.0,192134.88,44,316,316.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376671,615990538187,08/01/2013,,5.0,191840.32,45,315,315.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376672,615990538187,09/01/2013,,5.0,191544.53,46,314,314.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376673,615990538187,10/01/2013,,5.0,191247.51,47,313,313.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376674,615990538187,11/01/2013,,5.0,190949.25,48,312,312.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376675,615990538187,12/01/2013,,5.0,190649.75,49,311,311.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376676,615990538187,01/01/2014,,5.0,190349.0,50,310,310.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376677,615990538187,02/01/2014,,5.0,190047.0,51,309,309.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376678,615990538187,03/01/2014,,5.0,189743.74,52,308,308.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376679,615990538187,04/01/2014,,5.0,189133.43,53,307,306.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376680,615990538187,05/01/2014,,5.0,188826.37,54,306,305.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376681,615990538187,06/01/2014,,5.0,188826.37,55,305,305.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376682,615990538187,07/01/2014,,5.0,188518.03,56,304,304.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376683,615990538187,08/01/2014,,5.0,188202.94,57,303,303.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376684,615990538187,09/01/2014,,5.0,187543.75,58,302,301.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376685,615990538187,10/01/2014,,5.0,187224.6,59,301,300.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376686,615990538187,11/01/2014,,5.0,187224.6,60,300,300.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376687,615990538187,12/01/2014,,5.0,186904.12,61,299,299.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376688,615990538187,01/01/2015,,5.0,186582.32,62,298,298.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376689,615990538187,02/01/2015,,5.0,186164.62,63,297,297.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376690,615990538187,03/01/2015,,5.0,185745.21,64,296,295.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376691,615990538187,04/01/2015,,5.0,185424.05,65,295,294.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376692,615990538187,05/01/2015,,5.0,185101.53,66,294,293.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376693,615990538187,06/01/2015,,5.0,184777.67,67,293,292.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376694,615990538187,07/01/2015,,5.0,184452.46,68,292,291.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376695,615990538187,08/01/2015,,5.0,183797.96,69,291,289.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376696,615990538187,09/01/2015,,5.0,183797.96,70,290,289.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376697,615990538187,10/01/2015,,5.0,183468.66,71,289,288.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376698,615990538187,11/01/2015,,5.0,183137.99,72,288,287.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376699,615990538187,12/01/2015,,5.0,182805.94,73,287,286.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376700,615990538187,01/01/2016,,5.0,182472.51,74,286,285.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376701,615990538187,02/01/2016,,5.0,182137.63,75,285,284.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376702,615990538187,03/01/2016,,5.0,181463.81,76,284,282.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376703,615990538187,04/01/2016,,5.0,181463.81,77,283,282.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376704,615990538187,05/01/2016,,5.0,181124.79,78,282,281.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376705,615990538187,06/01/2016,,5.0,180784.36,79,281,280.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376706,615990538187,07/01/2016,,5.0,180442.51,80,280,279.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376707,615990538187,08/01/2016,,5.0,179748.34,81,279,277.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376708,615990538187,09/01/2016,,5.0,179748.34,82,278,277.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376709,615990538187,10/01/2016,,5.0,179402.17,83,277,276.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376710,615990538187,11/01/2016,,5.0,179051.48,84,276,275.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376711,615990538187,12/01/2016,,5.0,178699.33,85,275,274.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376712,615990538187,01/01/2017,,5.0,178345.71,86,274,273.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376713,615990538187,02/01/2017,,5.0,177993.7,87,273,272.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376714,615990538187,03/01/2017,,5.0,177640.22,88,272,271.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376715,615990538187,04/01/2017,,5.0,177285.27,89,271,270.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376716,615990538187,05/01/2017,,5.0,176928.84,90,270,269.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376717,615990538187,06/01/2017,,5.0,176570.92,91,269,268.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376718,615990538187,07/01/2017,,5.0,176211.51,92,268,267.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376719,615990538187,08/01/2017,,5.0,175850.6,93,267,266.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376720,615990538187,09/01/2017,,5.0,175488.19,94,266,265.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376721,615990538187,10/01/2017,,5.0,175124.27,95,265,264.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376722,615990538187,11/01/2017,,5.0,174758.83,96,264,263.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376723,615990538187,12/01/2017,,5.0,174391.87,97,263,262.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376724,615990538187,01/01/2018,,5.0,173653.36,98,262,260.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376725,615990538187,02/01/2018,,5.0,173653.36,99,261,260.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376726,615990538187,03/01/2018,,5.0,173281.8,100,260,259.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376727,615990538187,04/01/2018,,5.0,172908.69,101,259,258.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376728,615990538187,05/01/2018,,5.0,172534.02,102,258,257.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376729,615990538187,06/01/2018,,5.0,172157.79,103,257,256.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376730,615990538187,07/01/2018,,5.0,171400.62,104,256,254.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376731,615990538187,08/01/2018,,5.0,171019.67,105,255,253.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376732,615990538187,09/01/2018,,5.0,171019.67,106,254,253.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376733,615990538187,10/01/2018,,5.0,170637.13,107,253,252.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376734,615990538187,11/01/2018,,5.0,170253.0,108,252,251.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376735,615990538187,12/01/2018,,5.0,169867.27,109,251,250.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376736,615990538187,01/01/2019,,5.0,169479.93,110,250,249.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376737,615990538187,02/01/2019,,5.0,169090.98,111,249,248.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10376738,615990538187,03/01/2019,,5.0,168700.41,112,248,247.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
