,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16786971,935808119094,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786972,935808119094,02/01/2010,,4.875,,1,359,359.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786973,935808119094,03/01/2010,,4.875,,2,358,358.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786974,935808119094,04/01/2010,,4.875,,3,357,357.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786975,935808119094,05/01/2010,,4.875,,4,356,356.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786976,935808119094,06/01/2010,,4.875,,5,355,355.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786977,935808119094,07/01/2010,,4.875,208434.9,6,354,354.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786978,935808119094,08/01/2010,,4.875,208170.33,7,353,353.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786979,935808119094,09/01/2010,,4.875,207904.68,8,352,352.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786980,935808119094,10/01/2010,,4.875,207637.95,9,351,351.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786981,935808119094,11/01/2010,,4.875,207370.14,10,350,350.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786982,935808119094,12/01/2010,,4.875,207101.24,11,349,349.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786983,935808119094,01/01/2011,,4.875,206831.25,12,348,348.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786984,935808119094,02/01/2011,,4.875,206560.16,13,347,347.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786985,935808119094,03/01/2011,,4.875,206287.97,14,346,346.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786986,935808119094,04/01/2011,,4.875,206014.67,15,345,345.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786987,935808119094,05/01/2011,,4.875,205740.26,16,344,344.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786988,935808119094,06/01/2011,,4.875,205464.74,17,343,343.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786989,935808119094,07/01/2011,,4.875,205188.1,18,342,342.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786990,935808119094,08/01/2011,,4.875,204910.34,19,341,341.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786991,935808119094,09/01/2011,,4.875,204631.45,20,340,340.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786992,935808119094,10/01/2011,,4.875,204351.43,21,339,339.0,01/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
16786993,935808119094,11/01/2011,,4.875,204351.43,22,338,0.0,01/2040,46060,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
