,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6009322,397262374561,02/01/2010,OTHER,4.625,,0,360,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009323,397262374561,03/01/2010,,4.625,,1,359,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009324,397262374561,04/01/2010,,4.625,,2,358,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009325,397262374561,05/01/2010,,4.625,,3,357,344.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009326,397262374561,06/01/2010,,4.625,,4,356,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009327,397262374561,07/01/2010,,4.625,,5,355,339.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009328,397262374561,08/01/2010,,4.625,257047.29,6,354,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009329,397262374561,09/01/2010,,4.625,256014.82,7,353,334.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009330,397262374561,10/01/2010,,4.625,255635.98,8,352,333.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009331,397262374561,11/01/2010,,4.625,255255.68,9,351,332.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009332,397262374561,12/01/2010,,4.625,254873.92,10,350,331.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
6009333,397262374561,01/01/2011,,4.625,254490.69,11,349,330.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
