,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8845182,539351999234,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,179,178.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845183,539351999234,02/01/2010,,5.125,,2,178,178.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845184,539351999234,03/01/2010,,5.125,,3,177,177.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845185,539351999234,04/01/2010,,5.125,,4,176,176.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845186,539351999234,05/01/2010,,5.125,,5,175,175.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845187,539351999234,06/01/2010,,5.125,,6,174,174.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845188,539351999234,07/01/2010,,5.125,153073.32,7,173,173.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845189,539351999234,08/01/2010,,5.125,152473.68,8,172,172.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845190,539351999234,09/01/2010,,5.125,151871.4,9,171,171.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845191,539351999234,10/01/2010,,5.125,151266.63,10,170,170.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845192,539351999234,11/01/2010,,5.125,150659.19,11,169,169.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845193,539351999234,12/01/2010,,5.125,150049.16,12,168,168.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845194,539351999234,01/01/2011,,5.125,149436.52,13,167,167.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845195,539351999234,02/01/2011,,5.125,148821.35,14,166,166.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845196,539351999234,03/01/2011,,5.125,148203.55,15,165,165.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845197,539351999234,04/01/2011,,5.125,147583.11,16,164,164.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845198,539351999234,05/01/2011,,5.125,146960.02,17,163,163.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
8845199,539351999234,06/01/2011,,5.125,146334.27,18,162,162.0,12/2024,27740,0,N,,,,,,,,,,,,,,,,,,,N
