,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17310790,961715059156,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,357.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310791,961715059156,02/01/2010,,4.5,,1,359,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310792,961715059156,03/01/2010,,4.5,,2,358,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310793,961715059156,04/01/2010,,4.5,,3,357,351.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310794,961715059156,05/01/2010,,4.5,,4,356,347.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310795,961715059156,06/01/2010,,4.5,,5,355,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310796,961715059156,07/01/2010,,4.5,205062.9,6,354,343.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310797,961715059156,08/01/2010,,4.5,204123.11,7,353,340.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310798,961715059156,09/01/2010,,4.5,203179.48,8,352,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310799,961715059156,10/01/2010,,4.5,202232.22,9,351,334.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310800,961715059156,11/01/2010,,4.5,201281.65,10,350,331.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310801,961715059156,12/01/2010,,4.5,200327.28,11,349,328.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310802,961715059156,01/01/2011,,4.5,199369.49,12,348,325.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310803,961715059156,02/01/2011,,4.5,198407.46,13,347,321.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310804,961715059156,03/01/2011,,4.5,197441.91,14,346,318.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310805,961715059156,04/01/2011,,4.5,196471.32,15,345,315.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310806,961715059156,05/01/2011,,4.5,195496.68,16,344,313.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310807,961715059156,06/01/2011,,4.5,194518.55,17,343,310.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310808,961715059156,07/01/2011,,4.5,193536.5,18,342,307.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310809,961715059156,08/01/2011,,4.5,192551.42,19,341,304.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310810,961715059156,09/01/2011,,4.5,191562.16,20,340,301.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310811,961715059156,10/01/2011,,4.5,190569.27,21,339,298.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310812,961715059156,11/01/2011,,4.5,189572.41,22,338,295.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17310813,961715059156,12/01/2011,,4.5,189572.41,23,337,0.0,01/2040,40060,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
