,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10894154,641744168961,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894155,641744168961,03/01/2010,,4.375,,1,179,179.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894156,641744168961,04/01/2010,,4.375,,2,178,178.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894157,641744168961,05/01/2010,,4.375,,3,177,177.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894158,641744168961,06/01/2010,,4.375,,4,176,176.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894159,641744168961,07/01/2010,,4.375,,5,175,175.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894160,641744168961,08/01/2010,,4.375,162429.88,6,174,174.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894161,641744168961,09/01/2010,,4.375,161759.72,7,173,173.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894162,641744168961,10/01/2010,,4.375,161087.12,8,172,172.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894163,641744168961,11/01/2010,,4.375,160412.07,9,171,171.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894164,641744168961,12/01/2010,,4.375,159734.56,10,170,170.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894165,641744168961,01/01/2011,,4.375,159054.58,11,169,169.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894166,641744168961,02/01/2011,,4.375,158372.12,12,168,168.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894167,641744168961,03/01/2011,,4.375,157687.17,13,167,167.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894168,641744168961,04/01/2011,,4.375,156999.72,14,166,166.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894169,641744168961,05/01/2011,,4.375,156309.76,15,165,165.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894170,641744168961,06/01/2011,,4.375,155617.29,16,164,164.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894171,641744168961,07/01/2011,,4.375,154922.29,17,163,163.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894172,641744168961,08/01/2011,,4.375,154224.76,18,162,162.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
10894173,641744168961,09/01/2011,,4.375,153524.69,19,161,161.0,02/2025,39540,0,N,,,,,,,,,,,,,,,,,,,N
