,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7643428,479406352926,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643429,479406352926,04/01/2010,,4.875,,2,358,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643430,479406352926,05/01/2010,,4.875,,3,357,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643431,479406352926,06/01/2010,,4.875,,4,356,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643432,479406352926,07/01/2010,,4.875,,5,355,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643433,479406352926,08/01/2010,,4.875,,6,354,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643434,479406352926,09/01/2010,,4.875,215776.24,7,353,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643435,479406352926,10/01/2010,,4.875,215199.73,8,352,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643436,479406352926,11/01/2010,,4.875,214909.72,9,351,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643437,479406352926,12/01/2010,,4.875,214909.72,10,350,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643438,479406352926,01/01/2011,,4.875,214118.53,11,349,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643439,479406352926,02/01/2011,,4.875,213824.13,12,348,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643440,479406352926,03/01/2011,,4.875,213528.53,13,347,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643441,479406352926,04/01/2011,,4.875,212431.69,14,346,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643442,479406352926,05/01/2011,,4.875,212130.43,15,345,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643443,479406352926,06/01/2011,,4.875,212130.43,16,344,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643444,479406352926,07/01/2011,,4.875,212130.43,17,343,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643445,479406352926,08/01/2011,,4.875,211524.24,18,342,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643446,479406352926,09/01/2011,,4.875,210413.12,19,341,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643447,479406352926,10/01/2011,,4.875,210103.66,20,340,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643448,479406352926,11/01/2011,,4.875,209792.95,21,339,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643449,479406352926,12/01/2011,,4.875,209480.97,22,338,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643450,479406352926,01/01/2012,,4.875,209167.73,23,337,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643451,479406352926,02/01/2012,,4.875,208853.21,24,336,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643452,479406352926,03/01/2012,,4.875,207216.28,25,335,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643453,479406352926,04/01/2012,,4.875,206893.84,26,334,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643454,479406352926,05/01/2012,,4.875,206570.09,27,333,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643455,479406352926,06/01/2012,,4.875,206245.02,28,332,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643456,479406352926,07/01/2012,,4.875,206245.02,29,331,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643457,479406352926,08/01/2012,,4.875,206245.02,30,330,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643458,479406352926,09/01/2012,,4.875,205590.91,31,329,312.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643459,479406352926,10/01/2012,,4.875,205261.86,32,328,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643460,479406352926,11/01/2012,,4.875,205261.86,33,327,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643461,479406352926,12/01/2012,,4.875,204931.48,34,326,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643462,479406352926,01/01/2013,,4.875,204599.75,35,325,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643463,479406352926,02/01/2013,,4.875,204266.68,36,324,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643464,479406352926,03/01/2013,,4.875,203596.46,37,323,306.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643465,479406352926,04/01/2013,,4.875,202759.31,38,322,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643466,479406352926,05/01/2013,,4.875,202418.76,39,321,303.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643467,479406352926,06/01/2013,,4.875,202076.83,40,320,302.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643468,479406352926,07/01/2013,,4.875,201733.51,41,319,301.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643469,479406352926,08/01/2013,,4.875,201042.67,42,318,299.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643470,479406352926,09/01/2013,,4.875,201042.67,43,317,299.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643471,479406352926,10/01/2013,,4.875,200695.15,44,316,298.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643472,479406352926,11/01/2013,,4.875,200346.21,45,315,297.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643473,479406352926,12/01/2013,,4.875,199995.86,46,314,296.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643474,479406352926,01/01/2014,,4.875,199290.87,47,313,294.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643475,479406352926,02/01/2014,,4.875,198936.23,48,312,293.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643476,479406352926,03/01/2014,,4.875,198580.15,49,311,292.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643477,479406352926,04/01/2014,,4.875,198222.62,50,310,291.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643478,479406352926,05/01/2014,,4.875,198222.62,51,309,291.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643479,479406352926,06/01/2014,,4.875,197863.64,52,308,290.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643480,479406352926,07/01/2014,,4.875,197141.3,53,307,288.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643481,479406352926,08/01/2014,,4.875,196777.93,54,306,287.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643482,479406352926,09/01/2014,,4.875,196413.08,55,305,286.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643483,479406352926,10/01/2014,,4.875,195678.93,56,304,284.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643484,479406352926,11/01/2014,,4.875,195678.93,57,303,284.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643485,479406352926,12/01/2014,,4.875,195309.62,58,302,283.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643486,479406352926,01/01/2015,,4.875,194566.49,59,301,281.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643487,479406352926,02/01/2015,,4.875,193817.31,60,300,279.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643488,479406352926,03/01/2015,,4.875,193062.02,61,299,277.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643489,479406352926,04/01/2015,,4.875,192682.07,62,298,276.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643490,479406352926,05/01/2015,,4.875,192300.58,63,297,275.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643491,479406352926,06/01/2015,,4.875,192300.58,64,296,275.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643492,479406352926,07/01/2015,,4.875,192300.58,65,295,275.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643493,479406352926,08/01/2015,,4.875,192300.58,66,294,275.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643494,479406352926,09/01/2015,,4.875,191917.54,67,293,274.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643495,479406352926,10/01/2015,,4.875,191532.95,68,292,273.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643496,479406352926,11/01/2015,,4.875,191146.79,69,291,272.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643497,479406352926,12/01/2015,,4.875,190369.76,70,290,270.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643498,479406352926,01/01/2016,,4.875,190369.76,71,289,270.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643499,479406352926,02/01/2016,,4.875,189978.88,72,288,269.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643500,479406352926,03/01/2016,,4.875,189586.41,73,287,268.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643501,479406352926,04/01/2016,,4.875,189192.34,74,286,267.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643502,479406352926,05/01/2016,,4.875,188796.67,75,285,266.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643503,479406352926,06/01/2016,,4.875,188399.4,76,284,265.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643504,479406352926,07/01/2016,,4.875,188000.51,77,283,264.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7643505,479406352926,08/01/2016,,4.875,187600.0,78,282,263.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
