,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9156453,554851791983,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156454,554851791983,04/01/2010,,4.875,,2,358,357.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156455,554851791983,05/01/2010,,4.875,,3,357,356.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156456,554851791983,06/01/2010,,4.875,,4,356,355.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156457,554851791983,07/01/2010,,4.875,,5,355,355.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156458,554851791983,08/01/2010,,4.875,,6,354,354.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156459,554851791983,09/01/2010,,4.875,295026.66,7,353,352.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156460,554851791983,10/01/2010,,4.875,294648.17,8,352,351.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156461,554851791983,11/01/2010,,4.875,294268.14,9,351,350.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156462,554851791983,12/01/2010,,4.875,293886.56,10,350,349.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156463,554851791983,01/01/2011,,4.875,293503.43,11,349,348.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156464,554851791983,02/01/2011,,4.875,293118.75,12,348,347.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156465,554851791983,03/01/2011,,4.875,292732.5,13,347,346.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156466,554851791983,04/01/2011,,4.875,292344.69,14,346,345.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156467,554851791983,05/01/2011,,4.875,291955.3,15,345,344.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156468,554851791983,06/01/2011,,4.875,291564.33,16,344,343.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156469,554851791983,07/01/2011,,4.875,291564.33,17,343,343.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156470,554851791983,08/01/2011,,4.875,290777.62,18,342,341.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156471,554851791983,09/01/2011,,4.875,290381.86,19,341,340.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156472,554851791983,10/01/2011,,4.875,289984.5,20,340,339.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156473,554851791983,11/01/2011,,4.875,289984.5,21,339,339.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156474,554851791983,12/01/2011,,4.875,289184.92,22,338,337.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156475,554851791983,01/01/2012,,4.875,289184.92,23,337,337.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156476,554851791983,02/01/2012,,4.875,278338.2,24,336,312.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156477,554851791983,03/01/2012,,4.875,277891.91,25,335,311.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156478,554851791983,04/01/2012,,4.875,267443.81,26,334,289.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156479,554851791983,05/01/2012,,4.875,266953.26,27,333,288.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156480,554851791983,06/01/2012,,4.875,266460.72,28,332,287.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
9156481,554851791983,07/01/2012,,4.875,265966.18,29,331,286.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
