,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2585577,227817235527,01/01/2010,ALLY BANK,5.0,,0,360,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585578,227817235527,02/01/2010,,5.0,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585579,227817235527,03/01/2010,,5.0,,2,358,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585580,227817235527,04/01/2010,,5.0,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585581,227817235527,05/01/2010,,5.0,,4,356,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585582,227817235527,06/01/2010,,5.0,,5,355,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585583,227817235527,07/01/2010,,5.0,258105.91,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585584,227817235527,08/01/2010,,5.0,257785.61,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585585,227817235527,09/01/2010,,5.0,257141.01,8,352,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585586,227817235527,10/01/2010,,5.0,256816.69,9,351,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585587,227817235527,11/01/2010,,5.0,256486.0,10,350,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585588,227817235527,12/01/2010,,5.0,256153.93,11,349,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585589,227817235527,01/01/2011,,5.0,255820.48,12,348,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585590,227817235527,02/01/2011,,5.0,255820.48,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585591,227817235527,03/01/2011,,5.0,255485.66,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585592,227817235527,04/01/2011,,5.0,254811.8,15,345,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585593,227817235527,05/01/2011,,5.0,254811.8,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585594,227817235527,06/01/2011,,5.0,254472.78,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585595,227817235527,07/01/2011,,5.0,254129.67,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585596,227817235527,08/01/2011,,5.0,253439.13,19,341,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585597,227817235527,09/01/2011,,5.0,253091.68,20,340,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585598,227817235527,10/01/2011,,5.0,252742.79,21,339,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585599,227817235527,11/01/2011,,5.0,252742.79,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585600,227817235527,12/01/2011,,5.0,252392.47,23,337,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585601,227817235527,01/01/2012,,5.0,252040.7,24,336,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585602,227817235527,02/01/2012,,5.0,251687.46,25,335,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585603,227817235527,03/01/2012,,5.0,250976.53,26,334,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2585604,227817235527,04/01/2012,,5.0,250618.82,27,333,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
