,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6474337,421203660341,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,1,179,178.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474338,421203660341,03/01/2010,,4.5,,2,178,177.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474339,421203660341,04/01/2010,,4.5,,3,177,176.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474340,421203660341,05/01/2010,,4.5,,4,176,175.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474341,421203660341,06/01/2010,,4.5,,5,175,174.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474342,421203660341,07/01/2010,,4.5,,6,174,173.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474343,421203660341,08/01/2010,,4.5,183993.68,7,173,172.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474344,421203660341,09/01/2010,,4.5,183230.17,8,172,171.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474345,421203660341,10/01/2010,,4.5,182463.79,9,171,170.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474346,421203660341,11/01/2010,,4.5,181694.54,10,170,169.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474347,421203660341,12/01/2010,,4.5,180922.4,11,169,168.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474348,421203660341,01/01/2011,,4.5,180147.37,12,168,167.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474349,421203660341,02/01/2011,,4.5,179369.43,13,167,166.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474350,421203660341,03/01/2011,,4.5,178588.58,14,166,165.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474351,421203660341,04/01/2011,,4.5,177804.8,15,165,164.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474352,421203660341,05/01/2011,,4.5,177018.08,16,164,163.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474353,421203660341,06/01/2011,,4.5,177018.08,17,163,163.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474354,421203660341,07/01/2011,,4.5,176228.41,18,162,162.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474355,421203660341,08/01/2011,,4.5,175435.78,19,161,161.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474356,421203660341,09/01/2011,,4.5,174640.17,20,160,160.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474357,421203660341,10/01/2011,,4.5,173841.58,21,159,159.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474358,421203660341,11/01/2011,,4.5,173040.0,22,158,158.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474359,421203660341,12/01/2011,,4.5,172235.41,23,157,157.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474360,421203660341,01/01/2012,,4.5,171427.8,24,156,156.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474361,421203660341,02/01/2012,,4.5,170617.16,25,155,155.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474362,421203660341,03/01/2012,,4.5,169803.48,26,154,154.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474363,421203660341,04/01/2012,,4.5,168986.75,27,153,153.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474364,421203660341,05/01/2012,,4.5,168166.96,28,152,152.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6474365,421203660341,06/01/2012,,4.5,168166.96,29,151,0.0,01/2025,36260,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
