,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4277647,311657115229,02/01/2010,"METLIFE BANK, NA",4.75,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277648,311657115229,03/01/2010,,4.75,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277649,311657115229,04/01/2010,,4.75,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277650,311657115229,05/01/2010,,4.75,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277651,311657115229,06/01/2010,,4.75,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277652,311657115229,07/01/2010,,4.75,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277653,311657115229,08/01/2010,,4.75,724186.38,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277654,311657115229,09/01/2010,,4.75,723246.22,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277655,311657115229,10/01/2010,,4.75,722302.34,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277656,311657115229,11/01/2010,,4.75,721354.72,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277657,311657115229,12/01/2010,,4.75,720403.35,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277658,311657115229,01/01/2011,,4.75,719448.22,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277659,311657115229,02/01/2011,,4.75,718489.31,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277660,311657115229,03/01/2011,,4.75,717526.6,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277661,311657115229,04/01/2011,,4.75,716560.08,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277662,311657115229,05/01/2011,,4.75,715589.73,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277663,311657115229,06/01/2011,,4.75,714615.54,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277664,311657115229,07/01/2011,,4.75,713637.5,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277665,311657115229,08/01/2011,,4.75,712655.58,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277666,311657115229,09/01/2011,,4.75,711669.78,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277667,311657115229,10/01/2011,,4.75,710680.08,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277668,311657115229,11/01/2011,,4.75,709686.46,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277669,311657115229,12/01/2011,,4.75,708688.91,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277670,311657115229,01/01/2012,,4.75,707687.41,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277671,311657115229,02/01/2012,,4.75,706681.94,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277672,311657115229,03/01/2012,,4.75,705672.49,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277673,311657115229,04/01/2012,,4.75,704659.05,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277674,311657115229,05/01/2012,,4.75,703641.6,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277675,311657115229,06/01/2012,,4.75,702620.12,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277676,311657115229,07/01/2012,,4.75,701594.59,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277677,311657115229,08/01/2012,,4.75,700565.01,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277678,311657115229,09/01/2012,,4.75,699531.35,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277679,311657115229,10/01/2012,,4.75,698493.6,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277680,311657115229,11/01/2012,,4.75,697451.74,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277681,311657115229,12/01/2012,,4.75,696405.76,34,326,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277682,311657115229,01/01/2013,"JP MORGAN CHASE BANK, NA",4.75,695355.64,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
4277683,311657115229,02/01/2013,,4.75,694301.36,36,324,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277684,311657115229,03/01/2013,,4.75,693242.91,37,323,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277685,311657115229,04/01/2013,,4.75,692180.27,38,322,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277686,311657115229,05/01/2013,,4.75,691113.42,39,321,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277687,311657115229,06/01/2013,,4.75,690042.35,40,320,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277688,311657115229,07/01/2013,,4.75,688967.04,41,319,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277689,311657115229,08/01/2013,,4.75,687887.47,42,318,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4277690,311657115229,09/01/2013,,4.75,686803.63,43,317,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
