,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10665478,630482234816,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665479,630482234816,04/01/2010,,4.625,,2,178,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665480,630482234816,05/01/2010,,4.625,,3,177,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665481,630482234816,06/01/2010,,4.625,,4,176,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665482,630482234816,07/01/2010,,4.625,,5,175,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665483,630482234816,08/01/2010,,4.625,,6,174,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665484,630482234816,09/01/2010,,4.625,405516.87,7,173,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665485,630482234816,10/01/2010,,4.625,403863.07,8,172,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665486,630482234816,11/01/2010,,4.625,402202.9,9,171,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665487,630482234816,12/01/2010,,4.625,400536.33,10,170,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665488,630482234816,01/01/2011,,4.625,398863.33,11,169,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665489,630482234816,02/01/2011,,4.625,397183.89,12,168,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10665490,630482234816,03/01/2011,,4.625,397183.89,13,167,0.0,02/2025,19100,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
