,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5447481,370125292455,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,1,359,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447482,370125292455,04/01/2010,,5.5,,2,358,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447483,370125292455,05/01/2010,,5.5,,3,357,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447484,370125292455,06/01/2010,,5.5,,4,356,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447485,370125292455,07/01/2010,,5.5,,5,355,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447486,370125292455,08/01/2010,,5.5,,6,354,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447487,370125292455,09/01/2010,,5.5,84961.26,7,353,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447488,370125292455,10/01/2010,,5.5,84740.62,8,352,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447489,370125292455,11/01/2010,,5.5,84618.96,9,351,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447490,370125292455,12/01/2010,,5.5,84496.75,10,350,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447491,370125292455,01/01/2011,,5.5,84348.45,11,349,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447492,370125292455,02/01/2011,,5.5,84199.47,12,348,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447493,370125292455,03/01/2011,,5.5,84199.47,13,347,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447494,370125292455,04/01/2011,,5.5,83939.45,14,346,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447495,370125292455,05/01/2011,,5.5,83788.59,15,345,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447496,370125292455,06/01/2011,,5.5,83637.04,16,344,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447497,370125292455,07/01/2011,,5.5,83637.04,17,343,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447498,370125292455,08/01/2011,,5.5,83484.8,18,342,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447499,370125292455,09/01/2011,,5.5,83331.86,19,341,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447500,370125292455,10/01/2011,,5.5,83023.87,20,340,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447501,370125292455,11/01/2011,,5.5,82893.82,21,339,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447502,370125292455,12/01/2011,,5.5,82738.17,22,338,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447503,370125292455,01/01/2012,,5.5,82581.81,23,337,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447504,370125292455,02/01/2012,,5.5,82424.73,24,336,321.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447505,370125292455,03/01/2012,,5.5,82266.93,25,335,320.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447506,370125292455,04/01/2012,,5.5,82152.85,26,334,319.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447507,370125292455,05/01/2012,,5.5,82038.24,27,333,318.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447508,370125292455,06/01/2012,,5.5,81923.11,28,332,317.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447509,370125292455,07/01/2012,,5.5,81807.45,29,331,316.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447510,370125292455,08/01/2012,,5.5,81671.89,30,330,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447511,370125292455,09/01/2012,,5.5,81671.89,31,329,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447512,370125292455,10/01/2012,,5.5,81555.08,32,328,314.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447513,370125292455,11/01/2012,,5.5,81437.73,33,327,313.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447514,370125292455,12/01/2012,,5.5,81319.85,34,326,312.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447515,370125292455,01/01/2013,,5.5,81201.43,35,325,311.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447516,370125292455,02/01/2013,,5.5,80758.41,36,324,307.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447517,370125292455,03/01/2013,,5.5,80637.41,37,323,306.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447518,370125292455,04/01/2013,,5.5,80426.24,38,322,304.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447519,370125292455,05/01/2013,,5.5,80426.24,39,321,304.0,02/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
5447520,370125292455,06/01/2013,,5.5,80180.64,40,320,302.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447521,370125292455,07/01/2013,,5.5,80056.99,41,319,301.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447522,370125292455,08/01/2013,,5.5,79932.78,42,318,300.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447523,370125292455,09/01/2013,,5.5,79807.36,43,317,299.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447524,370125292455,10/01/2013,,5.5,79651.14,44,316,298.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447525,370125292455,11/01/2013,,5.5,79494.21,45,315,297.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447526,370125292455,12/01/2013,,5.5,79336.56,46,314,295.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447527,370125292455,01/01/2014,,5.5,79178.19,47,313,294.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447528,370125292455,02/01/2014,,5.5,79019.09,48,312,293.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447529,370125292455,03/01/2014,,5.5,78859.26,49,311,292.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447530,370125292455,04/01/2014,,5.5,78698.7,50,310,290.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447531,370125292455,05/01/2014,,5.5,78565.53,51,309,289.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5447532,370125292455,06/01/2014,,5.5,78565.53,52,308,0.0,02/2040,19100,X,N,1.0,06/2014,,,,,,,,,,,,,,,N,,
