,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5340236,364730230346,01/01/2010,SUNTRUST MORTGAGE INC.,5.25,,1,359,359.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340237,364730230346,02/01/2010,,5.25,,2,358,358.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340238,364730230346,03/01/2010,,5.25,,3,357,357.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340239,364730230346,04/01/2010,,5.25,,4,356,356.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340240,364730230346,05/01/2010,,5.25,,5,355,355.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340241,364730230346,06/01/2010,,5.25,,6,354,354.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340242,364730230346,07/01/2010,,5.25,62884.21,7,353,353.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340243,364730230346,08/01/2010,,5.25,62809.23,8,352,352.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340244,364730230346,09/01/2010,,5.25,62733.92,9,351,351.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340245,364730230346,10/01/2010,,5.25,62658.28,10,350,350.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340246,364730230346,11/01/2010,,5.25,62582.31,11,349,349.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340247,364730230346,12/01/2010,,5.25,62506.01,12,348,348.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340248,364730230346,01/01/2011,,5.25,62429.37,13,347,347.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340249,364730230346,02/01/2011,,5.25,62352.4,14,346,346.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340250,364730230346,03/01/2011,,5.25,62275.09,15,345,345.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340251,364730230346,04/01/2011,,5.25,62197.44,16,344,344.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
5340252,364730230346,05/01/2011,,5.25,62119.45,17,343,343.0,12/2039,20220,0,N,,,,,,,,,,,,,,,,,,,N
