,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4277636,311649802711,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277637,311649802711,03/01/2010,,4.5,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277638,311649802711,04/01/2010,,4.5,,2,178,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277639,311649802711,05/01/2010,,4.5,,3,177,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277640,311649802711,06/01/2010,,4.5,,4,176,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277641,311649802711,07/01/2010,,4.5,,5,175,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277642,311649802711,08/01/2010,,4.5,247024.15,6,174,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277643,311649802711,09/01/2010,,4.5,246015.06,7,173,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277644,311649802711,10/01/2010,,4.5,245000.05,8,172,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277645,311649802711,11/01/2010,,4.5,243983.38,9,171,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
4277646,311649802711,12/01/2010,,4.5,243983.38,10,170,0.0,02/2025,16980,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
