,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11101977,652233765581,02/01/2010,PHH MORTGAGE CORPORATION,5.35,,0,360,359.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101978,652233765581,03/01/2010,,5.35,,1,359,358.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101979,652233765581,04/01/2010,,5.35,,2,358,357.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101980,652233765581,05/01/2010,,5.35,,3,357,356.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101981,652233765581,06/01/2010,,5.35,,4,356,355.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101982,652233765581,07/01/2010,,5.35,,5,355,354.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101983,652233765581,08/01/2010,,5.35,121620.79,6,354,353.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101984,652233765581,09/01/2010,,5.35,121478.4,7,353,352.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101985,652233765581,10/01/2010,,5.35,121335.37,8,352,351.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101986,652233765581,11/01/2010,,5.35,121047.39,9,351,349.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101987,652233765581,12/01/2010,,5.35,121047.39,10,350,349.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11101988,652233765581,01/01/2011,,5.35,120902.44,11,349,348.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
