,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6255122,409735194028,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255123,409735194028,03/01/2010,,4.875,,2,358,358.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255124,409735194028,04/01/2010,,4.875,,3,357,357.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255125,409735194028,05/01/2010,,4.875,,4,356,356.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255126,409735194028,06/01/2010,,4.875,,5,355,355.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255127,409735194028,07/01/2010,,4.875,,6,354,354.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255128,409735194028,08/01/2010,,4.875,236323.98,7,353,353.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255129,409735194028,09/01/2010,,4.875,236008.05,8,352,352.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255130,409735194028,10/01/2010,,4.875,235690.83,9,351,351.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255131,409735194028,11/01/2010,,4.875,235372.32,10,350,350.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255132,409735194028,12/01/2010,,4.875,235052.51,11,349,349.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255133,409735194028,01/01/2011,,4.875,234731.4,12,348,348.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255134,409735194028,02/01/2011,,4.875,234408.99,13,347,347.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255135,409735194028,03/01/2011,,4.875,234070.54,14,346,346.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255136,409735194028,04/01/2011,,4.875,233730.71,15,345,345.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255137,409735194028,05/01/2011,,4.875,233389.5,16,344,344.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255138,409735194028,06/01/2011,,4.875,233046.9,17,343,343.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255139,409735194028,07/01/2011,,4.875,232702.91,18,342,341.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255140,409735194028,08/01/2011,,4.875,232357.53,19,341,340.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255141,409735194028,09/01/2011,,4.875,232010.74,20,340,339.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255142,409735194028,10/01/2011,,4.875,231662.54,21,339,338.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255143,409735194028,11/01/2011,,4.875,231312.93,22,338,337.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255144,409735194028,12/01/2011,"GMAC MORTGAGE, LLC",4.875,230961.9,23,337,336.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,Y
6255145,409735194028,01/01/2012,,4.875,230609.44,24,336,335.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255146,409735194028,02/01/2012,,4.875,230255.55,25,335,334.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255147,409735194028,03/01/2012,ALLY BANK,4.875,229910.8,26,334,333.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,Y
6255148,409735194028,04/01/2012,,4.875,229564.65,27,333,332.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255149,409735194028,05/01/2012,,4.875,229217.1,28,332,331.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255150,409735194028,06/01/2012,,4.875,228868.13,29,331,330.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255151,409735194028,07/01/2012,,4.875,228517.75,30,330,329.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255152,409735194028,08/01/2012,,4.875,228165.94,31,329,327.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255153,409735194028,09/01/2012,,4.875,227812.7,32,328,326.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255154,409735194028,10/01/2012,,4.875,227458.03,33,327,325.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255155,409735194028,11/01/2012,,4.875,227101.92,34,326,324.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255156,409735194028,12/01/2012,,4.875,226744.36,35,325,323.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255157,409735194028,01/01/2013,,4.875,226385.35,36,324,322.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255158,409735194028,02/01/2013,,4.875,226024.88,37,323,321.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255159,409735194028,03/01/2013,,4.875,225590.55,38,322,320.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255160,409735194028,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.875,225154.45,39,321,319.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,Y
6255161,409735194028,05/01/2013,,4.875,224716.58,40,320,317.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255162,409735194028,06/01/2013,,4.875,224276.93,41,319,316.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255163,409735194028,07/01/2013,,4.875,223835.5,42,318,315.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255164,409735194028,08/01/2013,,4.875,223392.27,43,317,314.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255165,409735194028,09/01/2013,,4.875,222947.24,44,316,312.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255166,409735194028,10/01/2013,,4.875,222500.4,45,315,311.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255167,409735194028,11/01/2013,,4.875,222051.75,46,314,310.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255168,409735194028,12/01/2013,,4.875,221601.28,47,313,309.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255169,409735194028,01/01/2014,,4.875,221148.98,48,312,307.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255170,409735194028,02/01/2014,,4.875,220694.84,49,311,306.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255171,409735194028,03/01/2014,,4.875,220226.05,50,310,305.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255172,409735194028,04/01/2014,,4.875,219830.36,51,309,304.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255173,409735194028,05/01/2014,,4.875,219433.06,52,308,303.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255174,409735194028,06/01/2014,,4.875,219034.15,53,307,302.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255175,409735194028,07/01/2014,,4.875,218633.62,54,306,301.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255176,409735194028,08/01/2014,,4.875,218231.46,55,305,299.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255177,409735194028,09/01/2014,,4.875,217827.67,56,304,298.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255178,409735194028,10/01/2014,,4.875,217422.23,57,303,297.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255179,409735194028,11/01/2014,,4.875,217015.15,58,302,296.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255180,409735194028,12/01/2014,,4.875,216606.41,59,301,295.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255181,409735194028,01/01/2015,,4.875,216196.01,60,300,294.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255182,409735194028,02/01/2015,,4.875,215783.95,61,299,293.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255183,409735194028,03/01/2015,,4.875,215367.53,62,298,292.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255184,409735194028,04/01/2015,,4.875,214949.42,63,297,291.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255185,409735194028,05/01/2015,,4.875,214560.49,64,296,290.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255186,409735194028,06/01/2015,,4.875,214103.91,65,295,289.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
6255187,409735194028,07/01/2015,OTHER,4.875,213645.48,66,294,288.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
