,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10973717,645596361604,03/01/2010,SUNTRUST MORTGAGE INC.,4.25,,0,120,120.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973718,645596361604,04/01/2010,,4.25,,1,119,119.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973719,645596361604,05/01/2010,,4.25,,2,118,118.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973720,645596361604,06/01/2010,,4.25,,3,117,117.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973721,645596361604,07/01/2010,,4.25,,4,116,116.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973722,645596361604,08/01/2010,,4.25,,5,115,115.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973723,645596361604,09/01/2010,,4.25,40775.75,6,114,114.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973724,645596361604,10/01/2010,,4.25,40484.8,7,113,113.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973725,645596361604,11/01/2010,,4.25,40192.82,8,112,112.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973726,645596361604,12/01/2010,,4.25,39899.81,9,111,111.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973727,645596361604,01/01/2011,,4.25,39605.76,10,110,110.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973728,645596361604,02/01/2011,,4.25,39310.67,11,109,109.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973729,645596361604,03/01/2011,,4.25,39014.54,12,108,108.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973730,645596361604,04/01/2011,,4.25,38717.36,13,107,107.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973731,645596361604,05/01/2011,,4.25,38419.12,14,106,106.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973732,645596361604,06/01/2011,,4.25,38119.83,15,105,105.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973733,645596361604,07/01/2011,,4.25,37819.48,16,104,104.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973734,645596361604,08/01/2011,,4.25,37518.06,17,103,103.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973735,645596361604,09/01/2011,,4.25,37215.58,18,102,102.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973736,645596361604,10/01/2011,,4.25,36912.03,19,101,101.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973737,645596361604,11/01/2011,,4.25,36607.4,20,100,100.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973738,645596361604,12/01/2011,,4.25,36301.69,21,99,99.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973739,645596361604,01/01/2012,,4.25,35993.9,22,98,98.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973740,645596361604,02/01/2012,,4.25,35686.02,23,97,97.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973741,645596361604,03/01/2012,,4.25,35377.05,24,96,96.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973742,645596361604,04/01/2012,,4.25,35066.98,25,95,95.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
10973743,645596361604,05/01/2012,,4.25,34755.82,26,94,94.0,03/2020,16860,0,N,,,,,,,,,,,,,,,,,,,N
