,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8248815,509567328294,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,1,179,177.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248816,509567328294,03/01/2010,,4.5,,2,178,174.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248817,509567328294,04/01/2010,,4.5,,3,177,171.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248818,509567328294,05/01/2010,,4.5,,4,176,170.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248819,509567328294,06/01/2010,,4.5,,5,175,170.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248820,509567328294,07/01/2010,,4.5,,6,174,169.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248821,509567328294,08/01/2010,,4.5,92128.58,7,173,167.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248822,509567328294,09/01/2010,,4.5,92128.58,8,172,167.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248823,509567328294,10/01/2010,,4.5,91727.92,9,171,166.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248824,509567328294,11/01/2010,,4.5,91325.76,10,170,165.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248825,509567328294,12/01/2010,,4.5,90443.59,11,169,163.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248826,509567328294,01/01/2011,,4.5,90036.61,12,168,162.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248827,509567328294,02/01/2011,,4.5,89628.38,13,167,161.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248828,509567328294,03/01/2011,,4.5,89218.62,14,166,160.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248829,509567328294,04/01/2011,,4.5,88807.32,15,165,159.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248830,509567328294,05/01/2011,,4.5,88394.48,16,164,158.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248831,509567328294,06/01/2011,,4.5,87493.61,17,163,155.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248832,509567328294,07/01/2011,,4.5,87075.84,18,162,154.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248833,509567328294,08/01/2011,,4.5,86656.5,19,161,153.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248834,509567328294,09/01/2011,,4.5,86235.59,20,160,152.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
8248835,509567328294,10/01/2011,,4.5,86235.59,21,159,0.0,01/2025,41180,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
