,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13062773,750557709262,03/01/2010,"CITIMORTGAGE, INC.",5.0,,0,240,240.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062774,750557709262,04/01/2010,,5.0,,1,239,238.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062775,750557709262,05/01/2010,,5.0,,2,238,236.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062776,750557709262,06/01/2010,,5.0,,3,237,234.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062777,750557709262,07/01/2010,,5.0,,4,236,230.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062778,750557709262,08/01/2010,,5.0,,5,235,228.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062779,750557709262,09/01/2010,,5.0,111199.89,6,234,226.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062780,750557709262,10/01/2010,,5.0,110500.85,7,233,223.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062781,750557709262,11/01/2010,,5.0,109798.9,8,232,221.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062782,750557709262,12/01/2010,,5.0,108994.03,9,231,218.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062783,750557709262,01/01/2011,,5.0,108585.8,10,230,217.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062784,750557709262,02/01/2011,,5.0,107975.87,11,229,215.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062785,750557709262,03/01/2011,,5.0,107563.4,12,228,214.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062786,750557709262,04/01/2011,,5.0,107049.21,13,227,212.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062787,750557709262,05/01/2011,,5.0,106532.88,14,226,210.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062788,750557709262,06/01/2011,,5.0,105999.4,15,225,209.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062789,750557709262,07/01/2011,,5.0,105478.69,16,224,207.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062790,750557709262,08/01/2011,,5.0,104955.81,17,223,206.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062791,750557709262,09/01/2011,,5.0,104430.76,18,222,204.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062792,750557709262,10/01/2011,,5.0,103903.52,19,221,202.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062793,750557709262,11/01/2011,,5.0,103374.08,20,220,201.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062794,750557709262,12/01/2011,,5.0,102842.44,21,219,199.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062795,750557709262,01/01/2012,,5.0,102408.58,22,218,198.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062796,750557709262,02/01/2012,,5.0,101872.91,23,217,196.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062797,750557709262,03/01/2012,,5.0,101335.01,24,216,195.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062798,750557709262,04/01/2012,,5.0,100794.87,25,215,193.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062799,750557709262,05/01/2012,,5.0,100152.48,26,214,191.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062800,750557709262,06/01/2012,,5.0,99607.41,27,213,190.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062801,750557709262,07/01/2012,,5.0,98960.07,28,212,188.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062802,750557709262,08/01/2012,,5.0,98310.03,29,211,186.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062803,750557709262,09/01/2012,,5.0,97657.29,30,210,184.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062804,750557709262,10/01/2012,,5.0,97211.83,31,209,183.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062805,750557709262,11/01/2012,,5.0,96704.51,32,208,181.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062806,750557709262,12/01/2012,,5.0,96145.08,33,207,180.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062807,750557709262,01/01/2013,,5.0,95583.31,34,206,178.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062808,750557709262,02/01/2013,,5.0,94999.2,35,205,177.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062809,750557709262,03/01/2013,,5.0,94582.66,36,204,175.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062810,750557709262,04/01/2013,,5.0,94114.38,37,203,174.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062811,750557709262,05/01/2013,,5.0,93644.15,38,202,173.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062812,750557709262,06/01/2013,,5.0,93171.96,39,201,172.0,03/2030,46340,0,N,,,,,,,,,,,,,,,,,,,N
13062813,750557709262,07/01/2013,,5.0,93171.96,40,200,0.0,03/2030,46340,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
