,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10469511,620623932470,03/01/2010,OTHER,4.5,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469512,620623932470,04/01/2010,,4.5,,1,179,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469513,620623932470,05/01/2010,,4.5,,2,178,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469514,620623932470,06/01/2010,,4.5,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469515,620623932470,07/01/2010,,4.5,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469516,620623932470,08/01/2010,,4.5,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469517,620623932470,09/01/2010,,4.5,159472.18,6,174,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469518,620623932470,10/01/2010,,4.5,158815.61,7,173,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469519,620623932470,11/01/2010,,4.5,158156.58,8,172,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469520,620623932470,12/01/2010,,4.5,157495.08,9,171,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469521,620623932470,01/01/2011,,4.5,156831.1,10,170,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469522,620623932470,02/01/2011,,4.5,156164.63,11,169,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469523,620623932470,03/01/2011,,4.5,155495.66,12,168,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469524,620623932470,04/01/2011,,4.5,154824.18,13,167,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469525,620623932470,05/01/2011,,4.5,154150.18,14,166,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469526,620623932470,06/01/2011,,4.5,153473.65,15,165,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469527,620623932470,07/01/2011,,4.5,152794.59,16,164,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469528,620623932470,08/01/2011,,4.5,152112.98,17,163,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469529,620623932470,09/01/2011,,4.5,151428.81,18,162,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10469530,620623932470,10/01/2011,,4.5,151428.81,19,161,0.0,03/2025,0,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
