,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3335885,264818131778,03/01/2010,"CITIMORTGAGE, INC.",5.25,,0,360,360.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335886,264818131778,04/01/2010,,5.25,,1,359,359.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335887,264818131778,05/01/2010,,5.25,,2,358,358.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335888,264818131778,06/01/2010,,5.25,,3,357,357.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335889,264818131778,07/01/2010,,5.25,,4,356,356.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335890,264818131778,08/01/2010,,5.25,,5,355,355.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335891,264818131778,09/01/2010,,5.25,202562.69,6,354,354.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335892,264818131778,10/01/2010,,5.25,202322.5,7,353,353.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335893,264818131778,11/01/2010,,5.25,202081.26,8,352,352.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335894,264818131778,12/01/2010,,5.25,201838.97,9,351,351.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335895,264818131778,01/01/2011,,5.25,201595.62,10,350,350.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335896,264818131778,02/01/2011,,5.25,201351.2,11,349,349.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335897,264818131778,03/01/2011,,5.25,201105.71,12,348,348.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335898,264818131778,04/01/2011,,5.25,200859.15,13,347,347.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335899,264818131778,05/01/2011,,5.25,200611.51,14,346,346.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335900,264818131778,06/01/2011,,5.25,200362.79,15,345,345.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335901,264818131778,07/01/2011,,5.25,200112.98,16,344,344.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335902,264818131778,08/01/2011,,5.25,199862.07,17,343,343.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335903,264818131778,09/01/2011,,5.25,199610.07,18,342,342.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3335904,264818131778,10/01/2011,,5.25,199356.96,19,341,341.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
