,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4610788,328424510118,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610789,328424510118,02/01/2010,,5.0,,1,359,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610790,328424510118,03/01/2010,,5.0,,2,358,357.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610791,328424510118,04/01/2010,,5.0,,3,357,356.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610792,328424510118,05/01/2010,,5.0,,4,356,355.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610793,328424510118,06/01/2010,,5.0,,5,355,354.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610794,328424510118,07/01/2010,,5.0,107823.82,6,354,353.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610795,328424510118,08/01/2010,,5.0,107689.3,7,353,352.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610796,328424510118,09/01/2010,,5.0,107554.22,8,352,351.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610797,328424510118,10/01/2010,,5.0,107418.57,9,351,350.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610798,328424510118,11/01/2010,,5.0,107282.36,10,350,349.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610799,328424510118,12/01/2010,,5.0,107145.58,11,349,348.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610800,328424510118,01/01/2011,,5.0,107008.23,12,348,347.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610801,328424510118,02/01/2011,,5.0,106870.31,13,347,346.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
4610802,328424510118,03/01/2011,,5.0,106731.81,14,346,345.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
