,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10660790,630225214730,03/01/2010,"BANK OF AMERICA, N.A.",4.75,,1,179,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660791,630225214730,04/01/2010,,4.75,,2,178,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660792,630225214730,05/01/2010,,4.75,,3,177,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660793,630225214730,06/01/2010,,4.75,,4,176,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660794,630225214730,07/01/2010,,4.75,,5,175,170.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660795,630225214730,08/01/2010,,4.75,,6,174,170.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660796,630225214730,09/01/2010,,4.75,228451.97,7,173,168.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660797,630225214730,10/01/2010,,4.75,225120.95,8,172,165.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660798,630225214730,11/01/2010,,4.75,225120.95,9,171,165.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660799,630225214730,12/01/2010,,4.75,221762.26,10,170,161.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660800,630225214730,01/01/2011,,4.75,220072.9,11,169,160.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660801,630225214730,02/01/2011,,4.75,218376.66,12,168,158.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660802,630225214730,03/01/2011,,4.75,216673.89,13,167,156.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660803,630225214730,04/01/2011,,4.75,214964.29,14,166,155.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660804,630225214730,05/01/2011,,4.75,213247.83,15,165,153.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660805,630225214730,06/01/2011,,4.75,211524.76,16,164,151.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10660806,630225214730,07/01/2011,,4.75,211524.76,17,163,0.0,02/2025,14460,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
