,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13012015,748220372015,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012016,748220372015,02/01/2010,,4.875,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012017,748220372015,03/01/2010,,4.875,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012018,748220372015,04/01/2010,,4.875,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012019,748220372015,05/01/2010,,4.875,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012020,748220372015,06/01/2010,,4.875,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012021,748220372015,07/01/2010,,4.875,393048.65,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012022,748220372015,08/01/2010,,4.875,392549.74,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012023,748220372015,09/01/2010,,4.875,392048.8,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13012024,748220372015,10/01/2010,,4.875,392048.8,9,351,0.0,01/2040,14460,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
