,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17603597,976434760821,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,239.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603598,976434760821,04/01/2010,,4.875,,1,239,239.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603599,976434760821,05/01/2010,,4.875,,2,238,237.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603600,976434760821,06/01/2010,,4.875,,3,237,236.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603601,976434760821,07/01/2010,,4.875,,4,236,235.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603602,976434760821,08/01/2010,,4.875,,5,235,234.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603603,976434760821,09/01/2010,,4.875,172381.88,6,234,234.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603604,976434760821,10/01/2010,,4.875,171494.92,7,233,232.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603605,976434760821,11/01/2010,,4.875,171494.92,8,232,232.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603606,976434760821,12/01/2010,,4.875,170600.75,9,231,230.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603607,976434760821,01/01/2011,,4.875,170600.75,10,230,230.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603608,976434760821,02/01/2011,,4.875,169699.3,11,229,228.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603609,976434760821,03/01/2011,,4.875,169699.3,12,228,228.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603610,976434760821,04/01/2011,,4.875,168790.5,13,227,226.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603611,976434760821,05/01/2011,,4.875,168790.5,14,226,226.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603612,976434760821,06/01/2011,,4.875,168333.33,15,225,225.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603613,976434760821,07/01/2011,,4.875,167874.3,16,224,224.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603614,976434760821,08/01/2011,,4.875,167413.41,17,223,223.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
17603615,976434760821,09/01/2011,,4.875,166950.65,18,222,222.0,03/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
