,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8270893,510709970431,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270894,510709970431,03/01/2010,,4.875,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270895,510709970431,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270896,510709970431,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270897,510709970431,06/01/2010,,4.875,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270898,510709970431,07/01/2010,,4.875,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270899,510709970431,08/01/2010,,4.875,411057.29,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270900,510709970431,09/01/2010,,4.875,410529.94,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270901,510709970431,10/01/2010,,4.875,410000.45,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270902,510709970431,11/01/2010,,4.875,409468.81,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270903,510709970431,12/01/2010,,4.875,408935.01,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270904,510709970431,01/01/2011,,4.875,408296.31,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270905,510709970431,02/01/2011,,4.875,407655.01,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270906,510709970431,03/01/2011,,4.875,407011.11,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270907,510709970431,04/01/2011,,4.875,406364.59,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270908,510709970431,05/01/2011,,4.875,406364.59,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270909,510709970431,06/01/2011,,4.875,405063.67,17,343,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270910,510709970431,07/01/2011,,4.875,404409.24,18,342,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270911,510709970431,08/01/2011,,4.875,403752.15,19,341,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270912,510709970431,09/01/2011,,4.875,403752.15,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270913,510709970431,10/01/2011,,4.875,403092.39,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270914,510709970431,11/01/2011,,4.875,402429.95,22,338,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270915,510709970431,12/01/2011,,4.875,400696.18,23,337,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270916,510709970431,01/01/2012,,4.875,399824.01,24,336,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270917,510709970431,02/01/2012,,4.875,398948.3,25,335,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270918,510709970431,03/01/2012,,4.875,398269.03,26,334,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270919,510709970431,04/01/2012,,4.875,398269.03,27,333,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270920,510709970431,05/01/2012,,4.875,396902.2,28,332,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270921,510709970431,06/01/2012,,4.875,396214.62,29,331,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270922,510709970431,07/01/2012,,4.875,395524.24,30,330,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270923,510709970431,08/01/2012,,4.875,394831.06,31,329,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270924,510709970431,09/01/2012,,4.875,394135.06,32,328,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8270925,510709970431,10/01/2012,,4.875,394135.06,33,327,0.0,01/2040,31100,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
